model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,-0.0015783023017511535,0.004429085979532256,-0.35634943847214134,0.7235499053571008
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,0.007039965584260016,0.0412003038461925,0.17087169091134288,0.865231262626956
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(household_unsecured_credit, 1)",-0.8157978685665744,0.273984433715054,-2.977533641254272,0.005036513727233079
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(household_unsecured_credit, 2)",-0.27675592563434753,0.15037150549798842,-1.8404811783842239,0.0735168465552518
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.0038335407103846464,0.004968867955405665,0.7715118905935328,0.4451749428818603
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",4.098270417289604e-4,0.003947374482445192,0.1038226911461144,0.9178560887908035
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.040936414250623825,0.01842059948820302,-2.2223171551414738,0.03228970960640888
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.013735496727142913,0.022749227408162726,-0.6037786022664855,0.5495784743901695
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,date,6.997732065221047e-5,1.0586263157422767e-5,6.610200371142719,8.322882078830961e-8
household_unsecured_credit__miyajima_surprise__pop_precip_shock,household_unsecured_credit,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.03117059587390576,0.02452681508013212,1.2708782519078645,0.21149718537190984
