model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock,0.001567179044501393,0.016651313215564182,0.09411744432484352,0.9254336896009934
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,central_bank_information_pop_precip_shock_resid,-0.006441983541081564,0.008133107266733611,-0.792069172311405,0.432476092958338
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.6380456976973969,0.12451782603379305,5.124131363522496,6.07806816155182e-6
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.743350770034185,0.11640377804488901,-6.385967728191136,8.331789156336992e-8
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.10245174964620997,0.07902066421402643,1.296518457105356,0.20140635776859547
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.10575965432497186,0.020698065020677277,5.109639679811539,6.380055117615263e-6
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.010123687809075322,0.006445025673227468,-1.5707754045308084,0.12324046536872066
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.00801957483479238,0.005629895265483833,-1.4244625266760054,0.16121099957306562
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,as.numeric(date),6.690047782284746e-5,4.4239765500866784e-5,1.5122249646991617,0.13746834873615058
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.002908683478471314,0.00425439465769337,0.6836891526298436,0.4976770527755593
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock,-0.016839174987713063,0.03871664226311304,-0.43493376500152875,0.6656893088418059
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,-0.0030187737229956106,0.009689797593717757,-0.3115414634618157,0.756827837338969
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.8437122564146013,0.1243317768085895,6.785974415161042,2.1177226664049823e-8
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-1.054298927897516,0.12375596539375533,-8.5191766275108,6.126389474325367e-11
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.15248143434075953,0.0774630815796102,1.9684400779234639,0.055196121751732746
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.15257177079067089,0.03981769684277494,3.8317578084216986,3.920388349811504e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.025242972769674157,0.00899945322245335,-2.8049451611897642,0.0074056918772125654
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.017129640347661526,0.005926767033699641,-2.8902165801797617,0.00590557171475669
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,as.numeric(date),1.292020840304842e-4,7.114249490279665e-5,1.8161027977303226,0.07602011777908865
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.0060644607248293275,0.004691724868091867,1.2925866062763725,0.202751870049914
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock,-0.006719889411312709,0.0680157401832824,-0.0987990337707799,0.9217366391812021
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,-0.01659291697136217,0.015014863457647404,-1.1050994248576418,0.274990220059869
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.9355829400457895,0.12893848589895027,7.256040999108757,4.2571547499812364e-9
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.2683109200851712,0.13274812636049071,-9.554266074090922,2.1270204932221255e-12
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.21972441400960682,0.1213794760350667,1.8102270761667165,0.07694113006252602
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.20295565129243118,0.07176010090137847,2.8282520334155845,0.0069639184638106465
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.033464802763269665,0.010228605997165225,-3.2716875371428094,0.002056648559729745
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.017917617575969467,0.009831349229598215,-1.8224983323781,0.07502820836709767
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,as.numeric(date),1.7478452723760463e-4,9.099061790890145e-5,1.9209071358609355,0.06109261970754083
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,6.349811295413336e-4,0.008194648329866034,0.07748729463192403,0.9385794150154014
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock,0.022799443558999453,0.0926972388777611,0.245956015896707,0.806834692974971
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.03400570383101778,0.017733409468567718,-1.9176066447511142,0.06152136907624676
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.9124627076686899,0.10891416950007655,8.377814492429733,9.78111567837245e-11
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.3817292360457656,0.10645043172811143,-12.980024727141418,8.101900378020616e-17
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.266318963784542,0.13172243329589048,2.021819344821128,0.049165171205881215
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.29305337923692243,0.1006241606695879,2.9123560115865224,0.005565228459002523
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.037214706414937335,0.010675099635101978,-3.4861226299534978,0.0011056730424480227
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.0066531246558132395,0.010157148035271811,-0.6550189711432317,0.5157900501768802
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,as.numeric(date),2.1867278272862583e-4,1.1316952361372359e-4,1.9322585776274162,0.05963748831358806
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,1.0057514897053994e-4,0.008856362153923979,0.011356259739895371,0.9909894087764262
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock,0.052056917075574756,0.13188631933232697,0.39471051538258345,0.6949211827921347
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-0.0481148203049111,0.020599925672539866,-2.3356793160205025,0.024024275357512614
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.7261221013404853,0.1501525284731572,4.835896596108898,1.5854616722414932e-5
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.3240948485811463,0.13020997229925566,-10.168920438275183,3.0690151896932893e-13
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3495407541514947,0.1574196996971435,2.2204384509941826,0.0314679515870022
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.3734931229828879,0.14448128442123206,2.5850623108663457,0.013048276159018497
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.031386875687791284,0.011335794159446768,-2.768829007152957,0.008141823745177414
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",5.089695784438672e-4,0.012428710205082441,0.04095111801993223,0.9675160218909623
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,as.numeric(date),2.594594463099514e-4,1.345405990005445e-4,1.928484399782562,0.0601179650375372
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.005836735616962497,0.012601213530248269,-0.4631883749094363,0.6454617640137021
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.203881176776728,0.14078293349043217,1.4481952586290163,0.15465135820158
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.058653735568083926,0.011408290675029721,-5.141325483270185,6.037629618517037e-6
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.2827189683894252,0.23748639131352153,1.1904638696378569,0.24024743065969745
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.931329019703059,0.2473239765906782,-3.765623667148175,4.893533943617574e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.4287100947899846,0.19841589194172926,2.1606641010181185,0.036206995501658054
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.45309600116279675,0.14354153932014566,3.156549688047033,0.002880413362911914
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.040055104239447165,0.009911745699817261,-4.041175535827724,2.103629878994816e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.005576560532056008,0.022895667358788646,0.24356400906197698,0.8087005481273111
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,as.numeric(date),2.9345258073183185e-4,1.2101259016013384e-4,2.4249756190121308,0.019482455757517444
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0214433762111742,0.017817426443781866,-1.203505808138625,0.23521597576275655
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.25177956048574285,0.16700007949027523,1.5076613212055656,0.13895375653148787
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.06896478444171594,0.018944089514189147,-3.640438058005439,7.259308745695231e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.021066046602133504,0.324781007280678,0.064862310695182,0.9485842432297562
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.7696611067842006,0.36356489124318575,-2.116984134943273,0.04008550330923333
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.4424719244129641,0.1871255602530017,2.3645723428414764,0.022635243395701412
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.4714966738389592,0.15186278505792342,3.1047545562865926,0.0033641557466605487
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03735356562999137,0.014802735091844394,-2.523423232141161,0.015398773649197079
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.003993012200139257,0.021147218689572946,-0.18881973363750623,0.8511224849123
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,as.numeric(date),3.8758796337209624e-4,1.277184300068655e-4,3.034706606957676,0.004075585905201624
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.005806154561452849,0.01043061915541948,-0.5566452455927433,0.5806555202889359
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.2610739411410065,0.1638776605930738,1.5931026852359196,0.11863625728954878
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.07219119298517532,0.018316519051909556,-3.941316184619105,3.0080629544155797e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.27904064363512515,0.4004377641484499,-0.6968389812796963,0.48974272132658214
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.6108042937968565,0.4438797176811409,-1.3760581289628224,0.17609709691936704
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.42292809917886176,0.17106182077488707,2.4723699143564253,0.01755540743590612
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.4875524717977437,0.15337497100430814,3.1788268229504597,0.0027753416202429756
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03288626582688562,0.020267273713758888,-1.6226289875662976,0.1121522837954857
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.004776202641188677,0.025607462116877037,-0.18651604830612398,0.8529381025655612
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,as.numeric(date),4.549825894990789e-4,1.268279999809795e-4,3.587398599420578,8.650586976668529e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.002620368748846687,0.011007663191622618,0.23804950271742678,0.8130002634230922
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.2595992073911029,0.15840998624304375,1.6387805690028123,0.10891139869614795
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.06702710855141157,0.015020338392367315,-4.462423335646808,6.199195934023556e-5
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.660229471310965,0.4793644208944802,-1.377301782387178,0.17589206892168813
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.3455160905973482,0.5168137455919937,-0.6685505049823521,0.5075290361664735
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.46067510987167004,0.16406264459793796,2.807922004430862,0.007600599594876712
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.5036726357945889,0.1610791266136424,3.1268647054604215,0.0032445431892399357
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.030810907653214148,0.028812299744531554,-1.0693664832867749,0.29116010301860246
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.01506287653000997,0.0257947555727175,-0.5839511247759841,0.5624524105564213
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,as.numeric(date),4.7270947099748887e-4,1.2596121742337998e-4,3.752817578831594,5.425558379498512e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.0025205865834242594,0.012717668753432484,0.19819564672526604,0.8438714621581906
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.42503515061650404,0.19330163934689332,2.1988181375624483,0.033735514562169715
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.07311977598367096,0.019197516128813527,-3.808814405626444,4.7070726586226515e-4
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9594591603076933,0.5202671338794096,-1.844166386512668,0.07257455962725033
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.14890772222511486,0.5936095138527805,-0.25085130670942224,0.8032132073126794
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.4749109692541238,0.15426201011458582,3.0785996429150635,0.0037480873679780714
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.45227261521790935,0.1392410250368435,3.2481275909756984,0.0023554953035373454
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03302317562503083,0.030466894963251414,-1.0839035505542245,0.28489784446852934
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.011656806734760102,0.026182212893937008,-0.4452185452001828,0.6585620192170953
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,as.numeric(date),0.00045920727549178737,1.042848426474331e-4,4.403394240563592,7.743538842765201e-5
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.03304768366616234,0.01167372210087677,2.830946580755101,0.007228072657580609
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.4304969353533386,0.18497984913461518,2.3272639553298236,0.025234370174776827
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.06389404917415731,0.020528401687497956,-3.1124707196795334,0.003465898052972436
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.190495238000132,0.5355853433211899,-2.222792787080048,0.03209661456966154
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.053590934110754704,0.6619492124253457,-0.0809592837408182,0.9358883818142634
corporate_unsecured_credit_rate__central_bank_information__pop_precip_shock,corporate_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.3655726841874271,0.11032752847601301,3.313521921837563,0.0019959201279460886
