model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-1.0206892320288667,0.4991997891975598,-2.044650767320188,0.046900415421593886
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-1.4298697986534301,0.7774564100109624,-1.839163945710176,0.0726451319143707
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03982643091835612,0.016919174696085,-2.353922790783154,0.02310674528921976
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.030006591482890914,0.008853622099988804,-3.389188192584915,0.00148848827537086
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,as.numeric(date),6.038797851058119e-5,1.442045120761523e-4,0.4187662205652149,0.677424191137687
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.11096072528718708,0.06289397627612088,1.764250439502198,0.08463154570751193
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock,-0.7662407122151369,0.8516987749850342,-0.8996616347470983,0.3733111829888659
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.06146289600182633,0.017563428477094075,-3.4994816690821606,0.001098355265970351
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.22897023047594484,0.18606896616432467,-1.2305664678855281,0.22517434628016414
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.914386092705995,0.26958991941896754,-3.391766630876709,0.001499895695565043
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-0.9861974908824882,0.5816025892257494,-1.6956552621186751,0.09718137470559934
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-1.3330501953010545,0.9515051814943745,-1.400990999552361,0.16839269529721998
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.01862437885692363,0.01487930521603898,-1.2516968088568872,0.2174468212773058
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.01998367497770766,0.013236353937717044,-1.5097567707648025,0.13841936607526148
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,as.numeric(date),1.1555431589311623e-4,1.572836606898527e-4,0.7346873501436205,0.46651786221139
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.11579128335511951,0.0804576668804548,1.4391578558593294,0.15734597269222156
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-0.9096002688098299,0.9220876237060458,-0.9864575181629411,0.3295576653232878
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.03175423432354081,0.019347980115358324,-1.6412170228733318,0.10822092374382988
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.5107057329264982,0.14052129403078006,-3.634365428022832,7.536341162521514e-4
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.8275505521197274,0.29543997959074236,-2.801078422988284,0.0076679962100243875
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-1.144608203996873,0.6207554476449285,-1.8438955442749296,0.07226074727010481
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-0.922057847974857,1.1782428835563001,-0.7825702669994511,0.4382697039775403
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.008108811354468936,0.012950013647275887,-0.6261623790778531,0.5345968803608641
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.026323400177546436,0.01922903208258236,-1.3689404679599109,0.17829506780571802
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,as.numeric(date),1.3886111817388257e-4,1.6085212250717661e-4,0.863284338493495,0.3928843256861615
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,0.07488383044552638,0.10122311878800154,0.7397897964630064,0.4635428081843844
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-1.4098022297268715,0.8062984399554396,-1.7484868627611196,0.08786445384196685
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.008205620020122081,0.019718080813889614,-0.4161469920714576,0.6794728301894633
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.7733648804191406,0.09317327924059629,-8.30028616275405,2.573430339151255e-10
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7077787607782745,0.28774317043364506,-2.459758678934455,0.018208884816478126
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-0.762482247644236,0.7847108135337749,-0.9716729201303632,0.3369111372322907
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-0.9115578254297457,0.9937489624460604,-0.9172918512397683,0.3643543094288314
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.018071207276021423,0.012873651831063619,-1.4037359028474194,0.16792682748286894
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.024264783555345035,0.02243328001260268,-1.0816422539064037,0.28573258008966385
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,as.numeric(date),1.2784349210865321e-4,1.6993303482307665e-4,0.7523168890719549,0.4561581783530734
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,0.03649302706279821,0.08457264620455311,0.43149917497595747,0.6683660176968298
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-1.5390614914465968,0.6913078458202564,-2.2263040999056747,0.03169156723972668
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.005218674091541157,0.02122227642740626,-0.24590548094085737,0.8070128596065461
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.1026385396807121,0.1642155152462405,-6.714581981046736,4.692759209137253e-8
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.49795623057410204,0.22032549529855877,-2.26009354886202,0.029330356004854254
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-1.145349099126001,0.7197956268672974,-1.5912143063591566,0.11943464071584345
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",0.07572290034505856,0.8513098886048514,0.08894869113896375,0.929566556723848
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.015053192263942413,0.019395088082340597,-0.7761342562629804,0.4422349187483948
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.02745405212957346,0.02264464232669777,-1.212386211868114,0.23247701569454607
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,as.numeric(date),1.1087215075275939e-4,1.8818344858663447e-4,0.5891705757624954,0.5590598812233549
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.014759750005273763,0.07733713336395197,-0.19084945825201105,0.8496089286736832
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-2.359057708992793,0.7157760443468075,-3.2958042220392936,0.0020966742423175018
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,0.01877787200651322,0.02393022308399204,0.7846927268753525,0.4373744674579153
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.3439695591178376,0.2406604718850691,-5.5845047946206545,1.9550425311778567e-6
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.3942400844697271,0.20185614331759452,-1.9530744915176612,0.058012933002989854
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.8966358955485833,0.6171950133544405,-1.4527594619978994,0.15428963116046923
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",1.546635512954929,0.7696695072393283,2.0094800409885587,0.051442050573065314
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.011660958414809833,0.022547464562169627,-0.5171738215912184,0.6079557476802095
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.036137941734379495,0.024965741329217497,-1.4475012481238494,0.15574791722014145
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,as.numeric(date),1.1844930996737692e-4,1.8289063335882795e-4,0.6476510458301143,0.5210052488781916
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.17243211895368116,0.08585082385031843,-2.0085086108703845,0.05154950157144957
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-2.264444756097839,0.8168245227386998,-2.7722536396256428,0.0085751381307375
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.0362478922365849,0.023030494811173755,1.5739085301371134,0.12379870869065286
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.6175344043999085,0.2809660915704278,-5.757044899471268,1.226513524439385e-6
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.29917462830086083,0.19450064225349278,-1.5381678170036395,0.1322938005113944
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",-0.08545570437764,0.5953264073551067,-0.1435442864987282,0.8866188596657727
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",2.798437790588117,0.6448882334528132,4.33941518145699,1.0189019583387891e-4
household_secured_credit_rate__forward_guidance__land_temp_shock,household_secured_credit_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.009530165374078454,0.025000388787338467,-0.38120068672312163,0.7051774303371194
