model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,1,as.numeric(date),5.330559140616069e-5,4.4822653656283376e-5,1.1892555897053219,0.2405766289012047
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.02274686650968645,0.014260985642033352,-1.5950416808948675,0.11770309195791687
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,pop_precip_shock,0.018081447271121875,0.05741062739650246,0.3149494804549623,0.7542558299348072
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,-0.05277668158432027,0.026971706283252524,-1.9567424111054765,0.05659982475878127
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.9447933067580634,0.1494127893020481,6.323376406875717,1.0324064133829782e-7
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(corporate_mortgage_rate, 2)",-1.1449787686612303,0.1662617659241162,-6.886602955870274,1.501127690204793e-8
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.20904318843637465,0.1316097578169154,1.5883563035438317,0.11920812498049657
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.1596958523458104,0.054122766565736856,2.9506224917723998,0.00501974286852979
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",-0.0223628602762599,0.01762070395102226,-1.2691241132260511,0.21092189408916687
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",0.00756158587243564,0.007269833841350982,1.0401318706110125,0.30383507921604685
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,as.numeric(date),9.112055836096724e-5,6.919030531552451e-5,1.3169555755742872,0.19452086362145268
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.04151224020919493,0.019721906551102206,-2.104879672846585,0.040917535496052926
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,pop_precip_shock,0.07160357557343323,0.08272206698400127,0.8655921954571277,0.39130530297500943
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,-0.04763305811708042,0.03896254382466682,-1.2225346048099759,0.2278701634027686
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(corporate_mortgage_rate, 1)",1.0895814433243625,0.202234321935738,5.387717737005037,2.5050082879866454e-6
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.4342272495844317,0.21295410992016225,-6.73491227815294,2.5220243421930085e-8
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.22767909476297551,0.1667606890376529,1.3653043536631577,0.1789442219327502
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.1971179524249921,0.08548220931436304,2.305952946303549,0.025775948375822918
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",0.0055424379572382495,0.027235797420581846,0.20349828101782982,0.8396630367874536
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",0.00827222413146394,0.01244008305976157,0.6649653456270804,0.5094664080968276
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,as.numeric(date),1.2946015294195782e-4,9.244868143947389e-5,1.4003461263719084,0.1682672615380937
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.03533612721870346,0.023891156172666708,-1.4790463451547258,0.14609457603276463
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,pop_precip_shock,0.07888753754150475,0.10172779435218136,0.7754767322330444,0.44211439357834137
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,-0.028062624571087328,0.04447018529393525,-0.6310435719033186,0.5312043291213464
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(corporate_mortgage_rate, 1)",1.0415455717605846,0.23810308403994174,4.374347253670455,7.138640560617401e-5
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.5204753091477252,0.24547600124370764,-6.193987605485732,1.6079652695297888e-7
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.28285757388091415,0.1946894370898781,1.4528655386184786,0.15319917980312084
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.30044378609557304,0.14597497871333712,2.0581868806816463,0.04539121363428736
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",-0.001453879470997228,0.02837048333076708,-0.051246200286638476,0.9593561436560801
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",0.0011206086744324148,0.017326386020004397,0.0646764231813029,0.9487181012675874
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,as.numeric(date),1.7409936284202467e-4,1.1955433875536912e-4,1.4562362575419787,0.15226951943381847
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.03937936619606451,0.02036940638261268,-1.9332603737376817,0.05951050759342426
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,pop_precip_shock,0.17169767570914649,0.13571614825288575,1.265123405869247,0.21233923838446095
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,-0.033957017668866565,0.04384909906704422,-0.7744062795212076,0.44274053780474987
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.8303472682087726,0.2760494114048715,3.0079660883280526,0.004295103121619755
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.4218678597343333,0.2777991489733157,-5.118330509611865,6.19721593139094e-6
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.4207250277547156,0.22728323830788819,1.8511045112124915,0.07072427658023248
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.3733703267258079,0.1703844049980879,2.191340966504522,0.03364480266179795
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.0053912691745341725,0.02962635200433653,0.1819754647398043,0.856419256934551
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.012201287731661237,0.018487297278471485,-0.6599822325500047,0.5126292863476807
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,as.numeric(date),1.8863959031922443e-4,1.4625786099977056e-4,1.289774026706984,0.20371850291581592
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.024789821573277922,0.0234403737241822,-1.0575693828509043,0.29589617831780374
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,pop_precip_shock,0.37530280055122184,0.20369072639706223,1.8425129469057395,0.07214464395787523
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,-0.036834004464226425,0.04044833311553138,-0.9106433226560547,0.36744533246980426
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.5249177998278429,0.3266316758906499,1.6070633639450678,0.11519399585197844
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(corporate_mortgage_rate, 2)",-1.2164063235169853,0.33669507434203844,-3.612783245772329,7.734626060202376e-4
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.506266992839473,0.22771368808886436,2.223261135895811,0.03138128084447096
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.4044770647731571,0.16825670028521234,2.403928426550188,0.02049852271973097
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",0.011095191420802704,0.030324121031842306,0.3658866619465088,0.7162029685210684
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",-0.03974945864624115,0.021568082021379803,-1.842976051687799,0.07207566613355161
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,as.numeric(date),2.0958719140803716e-4,1.5382954887143625e-4,1.3624637980522234,0.17998525511333227
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,0.006754995046718034,0.030868796450547985,0.2188292328643127,0.8277949692138755
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,pop_precip_shock,0.4241489577688553,0.19554756856656827,2.1690321228640927,0.035655164482361106
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,-0.042654317240156114,0.033618184385021406,-1.2687870573748403,0.2113425717782739
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.21790826300253274,0.37021530106148876,0.5885987488300505,0.5592098118416575
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(corporate_mortgage_rate, 2)",-1.0132430101198708,0.3841623432392395,-2.6375386030193684,0.011577475716517262
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.5268339299110893,0.19749983185188524,2.6675158402473365,0.010729480771225427
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.4268039680064937,0.15290675800277928,2.7912694872435653,0.007799864827938787
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",-0.02315993518572362,0.03209164803447653,-0.7216810791655996,0.47439678305298305
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-0.0639242199683819,0.032060633936645926,-1.9938538986690244,0.05253492848193588
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,as.numeric(date),2.7846399375810836e-4,1.6240324741211975e-4,1.7146454778177502,0.09361016624952889
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,0.008645634482466242,0.02487536882714011,0.3475580419548786,0.7298676698757727
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,pop_precip_shock,0.4132867194517544,0.1702290726516359,2.427826886524384,0.019554702063599768
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.08182463463107784,0.041325891200192845,-1.9799847566432156,0.05428221019822137
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.16703831568144797,0.39505969187122314,-0.42281791617429076,0.674585164677169
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.7371073596552664,0.4135522044790378,-1.7823804387255517,0.08191716212294008
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.5318498457201176,0.16378418980457998,3.247259984951522,0.0022933685960685544
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.4313447288670769,0.15527783578277726,2.7778898816602373,0.00814402118708559
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",-0.055397318582047314,0.044248620159825065,-1.251955843638816,0.2175134199075317
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.07462646391002069,0.03802785040219948,-1.9624160482577369,0.05636152513731091
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,as.numeric(date),3.5640236355577866e-4,1.8729204129941892e-4,1.9029231625811984,0.06392029479480542
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,0.005337490182478811,0.023506124527383803,0.22706806374061467,0.8214724669715493
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,pop_precip_shock,0.4261003589876456,0.15584621905557997,2.7341077734820374,0.009193956510094898
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-0.11301204535181152,0.053610775825603266,-2.1080098844202806,0.04118711049890712
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.5222141920679695,0.46727290794099857,-1.1175785781569605,0.2702531257487235
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.5065913241212353,0.47730473871040013,-1.061358254036955,0.2947393163164111
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.5809256293322443,0.1484122448236362,3.914270214176599,3.349450756278139e-4
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.4276912680665157,0.1380414481166467,3.0982815226996996,0.0035081315437800126
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-0.04003089796822382,0.053199992425423094,-0.7524605952592945,0.45607272949602495
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.08396894562323078,0.05258471186967108,-1.596831904895555,0.11798308193228248
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,as.numeric(date),3.6461407715302076e-4,1.6694396932510284e-4,2.184050604685095,0.03473383447228421
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,0.017731815132610018,0.024097380642965446,0.7358399402545157,0.46601721769159266
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,pop_precip_shock,0.44804642201411454,0.13013890751327617,3.4428322057983074,0.0013629524954438936
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.09626646854111542,0.06531945312575684,-1.473779462846659,0.14836791027304744
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.846537250265019,0.54934855315279,-1.5409838533416,0.13119542886618857
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.29075253628044156,0.5801059193628929,-0.5012059463205675,0.6189734375495117
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.49902605788519694,0.11444566225306871,4.360375466059363,8.846808043058978e-5
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.31991866718663137,0.11507072446632723,2.78019164883461,0.008241166273743886
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",-0.0750268919542123,0.04828350884838453,-1.553882345001166,0.12808984350373503
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.09119357215924367,0.06269725732601002,-1.4545065613486083,0.15360859467154866
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,as.numeric(date),4.3205504523473933e-4,1.817299894885237e-4,2.3774559523761143,0.02230241227856569
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.01064736852847127,0.020509753149470348,0.5191368443528162,0.6065259840630046
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,pop_precip_shock,0.37807502452288844,0.09713770966489245,3.892155022258389,3.77519250789703e-4
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-0.09798416158668709,0.058281558768759435,-1.6812206752302818,0.10071279232179978
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.1173463340610024,0.5422011068936673,-2.060759964992341,0.04603971077830028
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.10670995161724053,0.6184130874430541,-0.17255448467051857,0.8638940139888714
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.3445751383648337,0.07318622635039188,4.708196549376926,3.130771004666665e-5
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.1846722709010744,0.08664618609308945,2.1313375605784812,0.03941895024010548
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.09963680260922084,0.05231344252401572,-1.9046118512174037,0.0642251677126428
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.08988975483149014,0.06482141233652024,-1.3867293474697473,0.1734002772840227
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,as.numeric(date),5.737937512768993e-4,2.355018880968404e-4,2.436471978691527,0.01949875379750256
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.010873171392052149,0.022956068147505993,0.4736512943848112,0.638389414327361
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,pop_precip_shock,0.23356904966094647,0.09091785319672772,2.56901193163405,0.014249308605263472
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.11622621381871566,0.05799093281698866,-2.0042135584455845,0.052212516240379946
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.2389730206544096,0.52265634450685,-2.3705309113265183,0.022939110581351816
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.04364290578238614,0.6541588452524647,-0.06671606766326409,0.9471575325787116
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.15072064450534742,0.05621396320530438,2.6811958437245593,0.010792286300150986
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.11615592778250104,0.09778809410388423,1.187833026575852,0.24227083058665183
corporate_mortgage_rate__country_risk__pop_precip_shock,corporate_mortgage_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.11469495896811589,0.058491199963131825,-1.9608925623069868,0.05725114537552571
