model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,1,"l(target_pop_temp_shock_resid, 2)",5.938858075641989e-4,1.5169026519226976e-4,3.9151214272810417,3.034488312236102e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,1,date,3.354848583863016e-5,4.7454635014796055e-6,7.069590953163996,8.035625846121771e-9
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,1,pop_temp_shock:target_pop_temp_shock_resid,2.4066536556766087e-4,5.079236604427029e-4,0.4738219230777683,0.6379177898062955
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,pop_temp_shock,-0.009995220650941227,0.010104574112797776,-0.9891778257415076,0.3278653253512801
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,target_pop_temp_shock_resid,-0.001637383434900232,9.015282042411008e-4,-1.8162309589399572,0.0760001326955483
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(household_secured_credit, 1)",0.6634338910271435,0.12205629309065189,5.435474683262807,2.131643244386262e-6
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(household_secured_credit, 2)",-0.7412995066147797,0.11118109394877164,-6.6674960668793615,3.176647254720122e-8
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.027754930933782503,0.006645207019431416,-4.176684165387718,1.3401810934373135e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.03444813109348985,0.016117633235204,-2.1372946381636555,0.0380434455120769
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 1)",3.6330968354063796e-4,4.0010025159345264e-4,0.9080466260486183,0.368691035479107
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,"l(target_pop_temp_shock_resid, 2)",3.156558833298337e-4,1.2337198410162188e-4,2.5585702104768533,0.013945479516254926
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,date,5.881053335346092e-5,7.5875297473138285e-6,7.750946001138419,7.96137984941836e-10
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,2,pop_temp_shock:target_pop_temp_shock_resid,5.954636833542097e-4,3.6646021565274565e-4,1.6249067645543973,0.11116697684937821
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,pop_temp_shock,-0.030975753046897543,0.007517745949204921,-4.120351133995629,1.6007263346009835e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,target_pop_temp_shock_resid,-0.001575016344959356,5.833934412224178e-4,-2.6997498320501063,0.009741540716718579
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(household_secured_credit, 1)",0.7127863608298387,0.1593947652871023,4.471830423953797,5.214365460960386e-5
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(household_secured_credit, 2)",-0.8246505236867804,0.14601156708765606,-5.647843798510242,1.0374327507855193e-6
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.026280457444614238,0.006085757554256616,-4.318354323239949,8.541490349064538e-5
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.03550189162634483,0.017872794048259373,-1.9863649483390289,0.05310337838363231
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",3.0062228816283144e-4,3.5772532845638593e-4,0.8403718279050612,0.4051430489979676
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",-4.061508911320385e-4,3.02190575435481e-4,-1.344022362533121,0.18567846133774868
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,date,8.332588963894477e-5,1.1271383836081467e-5,7.392693820984565,2.6754760837916527e-9
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,4.6212876246173667e-4,3.4395120334987573e-4,1.3435881542523571,0.18581784705755253
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,pop_temp_shock,-0.034585633833577704,0.006995514574454417,-4.94397280792958,1.1083191355270182e-5
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,target_pop_temp_shock_resid,-0.0014643458337965365,6.094286237877317e-4,-2.4028176174189326,0.020454741791634014
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(household_secured_credit, 1)",0.676220720556204,0.18440813180913082,3.6669788578310483,6.460929139567096e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(household_secured_credit, 2)",-0.8260537789377456,0.17120292754663205,-4.824997976233473,1.643574977910464e-5
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.027605897286732614,0.007391230196524337,-3.7349529851896714,5.263538208366333e-4
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.041075610081763386,0.016576080192503527,-2.4780050292191325,0.017030452812585403
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",-6.72993649233941e-4,2.4193792470515545e-4,-2.781679019748987,0.00787248133423859
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",-1.7768887535556948e-4,3.384957910236292e-4,-0.5249367350129492,0.6022039739841367
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,date,1.1151628831296907e-4,1.4833936377513957e-5,7.517646393711867,1.7513530448616795e-9
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,6.800336505866477e-6,5.260381802393625e-4,0.0129274580464333,0.9897428127296887
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,pop_temp_shock,0.6001786588026282,1.1502087993081829,0.5217997455449986,0.604368801188055
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,target_pop_temp_shock_resid,-0.0010262007816924895,0.058744347822314864,-0.017468927985998896,0.986139746019841
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(household_secured_credit, 1)",-1.3009356908752707,3.6976240923909374,-0.35183016401055167,0.7266078906396016
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(household_secured_credit, 2)",-0.15423597780506462,3.4673668540600597,-0.044482163064016256,0.9647168761418254
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.5638742175989777,2.232350785375519,-1.1485086637795998,0.2568272337282713
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.3738575479981579,0.5628378640730145,0.664236668963087,0.5099282531329377
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.07604621757387058,0.06545495336605507,1.161809972555998,0.25143795163756294
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.05501826076099028,0.0598740096393404,0.9189005562246555,0.3630470094160678
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,date,-6.90894460483678e-4,5.964083488853839e-4,-1.1584251994038606,0.25280156256402686
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,0.02570160077023786,0.04676043795678871,0.5496441413570312,0.5852811735526726
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,pop_temp_shock,-2.550569088138146,2.262536815832194,-1.1273050101507451,0.2657237563815665
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,target_pop_temp_shock_resid,-0.1573265530616056,0.15446841510041034,-1.01850305746542,0.31400676193812926
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(household_secured_credit, 1)",4.787097257511196,4.760857088061199,1.005511648210529,0.32014845630568994
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(household_secured_credit, 2)",-6.208788982369842,5.039512713659629,-1.2320216924030933,0.22448451717454826
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.2892548439069656,0.6036188090041184,0.47920117728636263,0.634168674454342
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.191467731727368,1.1615201444559096,-1.0257830976194449,0.3106003908293716
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.11227804240447944,0.09631935025990512,1.1656852138382567,0.25002198921222185
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.050767081917092546,0.043533477858427316,-1.1661618693132951,0.24983128818794623
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,date,-6.767315898014279e-4,5.651469206380079e-4,-1.1974436471094092,0.23754502348539586
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.22857264445669678,0.24071984130488377,0.9495380323352658,0.34753363463629183
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,pop_temp_shock,-0.20920902295675087,0.5846355946221333,-0.3578451686506851,0.7222098236297864
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.053808606663080044,0.07955941564031757,-0.6763323514886649,0.502451544704738
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(household_secured_credit, 1)",7.0802769031819,6.8711526836816645,1.0304351000665268,0.3085671214496214
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(household_secured_credit, 2)",-8.741223274387933,7.366733891161615,-1.186580566575832,0.24190776935062777
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.362037724472711,2.18044903661836,-1.0832804091289265,0.28472110271596784
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.6784605559904807,1.251916600770436,-0.5419375025244912,0.5906590025995361
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",-1.6591003260537867e-4,0.012030183455903383,-0.013791147343140827,0.989060395211096
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-0.013464332124875605,0.020070105629797077,-0.6708650354528174,0.5058942412261582
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,date,-8.740682512402422e-4,8.076740875601687e-4,-1.0822041522721595,0.2851935249407004
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.11680795199300455,0.14547450396199696,0.8029444941329299,0.4264228778238742
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,pop_temp_shock,-2.3680818164145956,2.028917056805288,-1.1671654139195582,0.24972755881877615
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,target_pop_temp_shock_resid,0.011469603659975788,0.05292194393673298,0.21672680190446983,0.8294705649723312
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(household_secured_credit, 1)",-5.154187346656778,6.645147990701124,-0.7756316870398192,0.44231215765759235
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(household_secured_credit, 2)",3.6719953925069495,6.319560341800617,0.581052350781209,0.5643104739705254
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.518353079543849,1.8517912320328354,-0.8199375033637302,0.4168808087004011
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.38368835406521523,0.6538404031311399,0.5868226439170652,0.5604640928522441
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.025598729296694198,0.03287776356705531,0.7786031201448579,0.4405782850600586
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",-0.014733321822229365,0.02590772723775171,-0.5686844580006445,0.5725987955335241
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,date,-0.0011605094696418893,9.469025961304714e-4,-1.225584843028549,0.22718319010693136
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,-0.02488788929689393,0.046570418217146275,-0.5344141248817628,0.5958728610419928
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,pop_temp_shock,-2.3018393733098295,2.2026762704240284,-1.0450193722142889,0.30213635730914334
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,target_pop_temp_shock_resid,0.035434592876211826,0.04487258054000944,0.7896713861735122,0.43426305196676096
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(household_secured_credit, 1)",-4.5889709201634465,6.045806631955068,-0.7590336905432062,0.4521743047206047
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(household_secured_credit, 2)",2.829673521976289,5.532338673741175,0.5114787233484311,0.6117596662678182
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.48854099880423957,0.8080293071259852,-0.6046080191594683,0.5487710665139739
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.6180121819010714,0.9045502153160951,0.6832259519004227,0.4983070238390853
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",-0.0022203507378944646,0.028848505468214596,-0.0769658844317206,0.9390250553590783
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.06624777888736225,0.08291785012179065,0.7989567842154226,0.42891970045738825
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,date,-0.0010792611053619657,9.501336800669671e-4,-1.135904481657673,0.2625929071476917
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,-0.04322630410995993,0.04574344915340309,-0.9449725569446725,0.35020879178067477
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,pop_temp_shock,-1.2856975608801202,1.1572180704027948,-1.1110244419468884,0.2731917070585979
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.05236647190897097,0.07537379459074342,-0.6947570066401042,0.4912237509621654
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(household_secured_credit, 1)",6.7274363721750845,5.007152808648731,1.3435652214477958,0.18666177156125066
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(household_secured_credit, 2)",-8.738823916268313,5.773553671703387,-1.5135953371487538,0.13799064321376722
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.34299461006824844,0.702085223583856,0.48853700170102166,0.6278372813143505
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.9224079138432433,1.0282883082047702,-0.8970323852593661,0.37506905470122687
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.11550380863116468,0.11403087432850025,1.0129169780670206,0.31718794449195326
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",-0.026857657001644556,0.02211939192241877,-1.2142131707709103,0.2317864787654551
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,date,-0.0012182210154066957,0.0011475393094219392,-1.061594147934123,0.2947877680001647
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,-9.140898532309928e-4,0.037123963106086205,-0.024622636613953922,0.9804783923208176
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,pop_temp_shock,-0.22336717758627572,0.568929555697793,-0.39260955130431835,0.6967455689092055
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,target_pop_temp_shock_resid,0.1414486713013952,0.11121634917541984,1.2718334341139934,0.21096433456757313
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(household_secured_credit, 1)",-0.34933508103057453,2.813768371296093,-0.12415203916364372,0.9018325895515498
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(household_secured_credit, 2)",-2.034271096206552,2.5412129677639195,-0.800511850841278,0.428264045003369
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.7566637623910561,1.675759387988707,-1.0482792308861553,0.3009631810693518
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.9044548692346597,1.6720085630554826,1.1390221983997482,0.2616420281960897
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",-0.025618515995152302,0.0268497673645278,-0.9541429408806666,0.3458881639812519
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.07940317144100133,0.09256365532373172,0.8578223403483476,0.39623178683348337
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,date,-9.325061495674599e-4,9.471100018798433e-4,-0.9845806165245881,0.33089918355522474
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,-0.04238107410562681,0.06215316174762809,-0.6818812255716689,0.49934383882322375
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,pop_temp_shock,-2.7222295787787263,2.5995481517896244,-1.0471933658565407,0.3016257823104945
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.01924151784687815,0.058805795743669634,-0.32720444649283525,0.7453089845223473
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(household_secured_credit, 1)",3.505218413216765,2.2481899164878043,1.5591291409636476,0.12725635631541327
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(household_secured_credit, 2)",-5.74001077788742,2.904970665992556,-1.9759272770233645,0.05545672803575582
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",1.040863768538774,0.6943843605154866,1.498973519170382,0.14214300820260717
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.6671499240620569,0.8286914661389113,0.8050643108109723,0.42579134731848345
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.16352605189696717,0.17403706996236534,0.9396047171578381,0.35335495916382065
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.10075310486092733,0.07301601827972455,-1.379876734375489,0.17569008038040218
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,date,-0.0013742119239883764,0.0011823871131806782,-1.162235200865544,0.25238763869009523
household_secured_credit__target__pop_temp_shock,household_secured_credit,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.02118116170046145,0.07301707627404072,0.2900850428599241,0.7733283107353017
