model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,land_precip_shock,-9.650160425552558e-4,0.027949099835763238,-0.034527625155227226,0.9726091178041447
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,central_bank_information_land_precip_shock_resid,0.0022305893817057163,0.0036670135965845905,0.6082850043924731,0.5460566542203363
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(corporate_unsecured_credit_rate, 1)",0.38350048162940614,0.08902571068343608,4.30774973527686,8.835956198373327e-5
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(corporate_unsecured_credit_rate, 2)",-0.4190754808148264,0.0802044963808694,-5.225087117619323,4.3324909267849e-6
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(land_precip_shock, 1)",0.05251080179448226,0.06305430680290953,0.8327869174522309,0.4093631457261817
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(land_precip_shock, 2)",0.04737697647798859,0.012413194807098836,3.8166626089598403,4.105530446414576e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(central_bank_information_land_precip_shock_resid, 1)",-0.012076048483141978,0.007831541360983256,-1.5419759567771498,0.13008303780838307
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,"l(central_bank_information_land_precip_shock_resid, 2)",0.005048527402554902,0.00374927538070943,1.3465341672501077,0.18487371156848587
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,as.numeric(date),2.145526900347863e-5,2.4533345526458503e-5,0.8745349866914702,0.38647068331337453
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,0,land_precip_shock:central_bank_information_land_precip_shock_resid,0.00864063404088163,0.0025743028552017463,3.356494758735164,0.0016126105534162963
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,land_precip_shock,0.021871916284013918,0.016063648287615168,1.3615783844618186,0.18010947788531084
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,central_bank_information_land_precip_shock_resid,-0.005154292366478084,0.007623319354172269,-0.6761217951150272,0.5024236571704612
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.6210710027762929,0.12103939982871274,5.131147408655306,5.9369825030055225e-6
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.7089830080862624,0.10236374202571631,-6.9261145993290105,1.3115109472584687e-8
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(land_precip_shock, 1)",0.11887300049006226,0.0993341140818108,1.196698652712193,0.23769085697099485
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(land_precip_shock, 2)",0.11379718347438696,0.028225824325246094,4.031669090089357,2.1134881215575225e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 1)",-0.009651523767267748,0.0066007254021585825,-1.4621913773464181,0.1506379229618293
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 2)",-0.008142326515680238,0.004486823663721965,-1.814719526758918,0.07623610313752416
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,as.numeric(date),4.8348171142669926e-5,4.2496605257908504e-5,1.1376949017280025,0.26126933735710256
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,0.0026244663503910215,0.003969975681819756,0.6610786968820977,0.5119324325438315
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,land_precip_shock,0.029468255392218375,0.03137348214781192,0.9392727034054644,0.35260531805856243
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,-0.0010286030569385976,0.008052560826341792,-0.12773614246710174,0.8989269182373684
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.8150688591061678,0.11935011357077088,6.829225668250893,1.8264933643344347e-8
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.9993113561965614,0.10209827891653371,-9.787739487886057,1.0139835143910448e-12
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",0.1716857228883435,0.10194581447619384,1.684088000772559,0.09908987086838461
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.1627030320138231,0.03957820285736764,4.1109252130566425,1.648883564315277e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02420309268609341,0.009603106075702552,-2.520340033245206,0.015339609394582995
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.016562554926737062,0.004565692143903396,-3.627610974352086,7.269890744827427e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,as.numeric(date),9.86028341931729e-5,6.692767065825741e-5,1.4732745548048962,0.1476380355871914
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,0.006210403112321933,0.0043567861413777685,1.4254551200803227,0.1609255992879693
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,land_precip_shock,0.05229301960539961,0.05329891569180694,0.9811272692258174,0.3317756558788959
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-0.012743471766006266,0.013390798575333498,-0.9516588345582586,0.3463538009182926
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.9006291169949906,0.12512973524554866,7.19756271543002,5.194870821046886e-9
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.1994016623975519,0.11153241521256588,-10.753839232402997,5.0819430048587464e-14
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.24000188814146012,0.14423230504690088,1.6639953723503016,0.10306286975607751
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.2200684695535584,0.06625624262532227,3.3214752426883183,0.0017836301289886713
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.03265723236434123,0.011230402627092824,-2.907930681448337,0.005631760044104226
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-0.01845238025790644,0.006765782784741324,-2.727308996605916,0.009071439072833065
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,as.numeric(date),1.3752573227544053e-4,8.59581634885351e-5,1.5999147340296935,0.11661579461573371
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,0.0015820505291577198,0.006078722984845727,0.26026034301970596,0.7958501717734773
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock,0.10228364472600546,0.09072793929245446,1.1273665590078277,0.2655630484179656
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.027923949492657238,0.016072639758306036,-1.7373592585018072,0.08916450995717891
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.8660596796549659,0.11915074327238524,7.2686049274162325,4.079009543410777e-9
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.287477289374601,0.10514201901851028,-12.245126176889757,6.331892137582141e-16
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.29532170305474054,0.15355673190176355,1.9232090928040182,0.060795100967750364
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.3157144331603757,0.09803174391953161,3.220532661537948,0.0023781501910739647
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.036258480796727825,0.012079266168840483,-3.001712214129342,0.004369087246530109
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",-0.007971217454186993,0.007483394838167213,-1.065187341650311,0.29247333221753014
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,as.numeric(date),1.679458382459238e-4,1.0832052940461653e-4,1.5504525242725236,0.1280381063151346
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,6.382205197682362e-4,0.0059464527349281406,0.10732793956630157,0.9150059123348107
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock,0.15439938364366737,0.12748934678261548,1.2110767490787815,0.2321880057849093
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.03927385529811763,0.020375917852058674,-1.9274643519506343,0.06024839161739013
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.6723271881677318,0.1671063049273784,4.023350216856952,2.1690540151791113e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.2078016803799783,0.1618757157800891,-7.461290129649819,2.1199300279569884e-9
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.38581200560258977,0.1736241511952024,2.222110247605061,0.031346760470697066
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.40072353536726224,0.14277333360149813,2.806711346292032,0.00737132557038809
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",-0.030738315636766503,0.011310868958871184,-2.717590995752652,0.009302722651127516
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.002586180324172315,0.00905159625753567,-0.28571538661142315,0.7764072249450311
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,as.numeric(date),1.968154905343498e-4,1.2792911661812815e-4,1.5384729898655467,0.13093572677524062
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.003970820201047503,0.008461617103358477,-0.4692743895810951,0.6411393580376793
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.3165084934584235,0.14917879777221696,2.1216721021019653,0.039533602968149034
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.04666140969537061,0.012373879690328625,-3.770960350603779,4.8152518862100495e-4
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.24358040920041726,0.2452977781621379,0.9929988401257125,0.3261402187422485
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8096495691535464,0.2905432211684366,-2.786675131835784,0.007830407120200257
corporate_unsecured_credit_rate__central_bank_information__land_precip_shock,corporate_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.4675530093597613,0.21747683826712558,2.149897952744138,0.037099926490525285
