model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0014788962300739705,5.954526587451193e-4,-2.4836503932834146,0.01679560844501925
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,as.numeric(date),5.314096718224154e-5,9.62690831271313e-6,5.520045008849257,1.6008950689275685e-6
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.008096327577486009,0.003944703238730479,-2.052455428837695,0.04596870160684267
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,land_temp_shock,0.026621750785713667,0.08245132492476177,0.322878386854383,0.7482828746620518
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,9.504664940782317e-4,0.0019450081837601538,0.4886696631994415,0.6274487147329768
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(corporate_secured_credit, 1)",0.9068224388832926,0.2443521373263188,3.7111295559174144,5.65659970868663e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(corporate_secured_credit, 2)",-1.0614182439454176,0.2571841163218203,-4.127075416341968,1.5672103114637188e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.10420508856055269,0.02467653371676485,-4.2228414151116125,1.1579019211710299e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.11776025947636208,0.04393023495310142,-2.680619841939824,0.010233179046682032
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-1.6709911449810507e-4,8.371085195353153e-4,-0.19961463848302838,0.842681270872664
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0020214683170277034,8.567835507731968e-4,-2.359368728780387,0.022705540537826086
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,as.numeric(date),8.665425494699228e-5,1.509671985715257e-5,5.739939256138277,7.583588085944289e-7
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.011651959269033762,0.005872696764005356,-1.9840900590083892,0.05336512096800356
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,land_temp_shock,0.002704588173270988,0.10181443958499874,0.026563895890357382,0.9789250247112451
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,4.560132175545167e-4,0.00215779879835639,0.21133259407775418,0.8335819333720444
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(corporate_secured_credit, 1)",1.0297840855375753,0.24689201681581166,4.170989806875055,1.3645183973222172e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(corporate_secured_credit, 2)",-1.245843972466837,0.2652614624181943,-4.696664042750088,2.5072636261523038e-5
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.1397693084746731,0.020116044828082897,-6.948150576774858,1.2163948121719562e-8
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.1378950599464142,0.061543938641578505,-2.240595304591923,0.030034087146392618
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-5.974484303895018e-4,0.0010809940722876306,-0.5526842798732137,0.5832147657351232
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0028615653627579135,9.379321638904663e-4,-3.0509299850517686,0.0038177113912316865
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,as.numeric(date),1.2011874027605468e-4,2.0667553283643673e-5,5.811947772797896,5.933515255505567e-7
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.008327982649784377,0.007172504195105792,-1.161098330966057,0.25172420685180513
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,land_temp_shock,-0.04114042161275702,0.11330160049417676,-0.36310538803793396,0.7182262994683307
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-5.641496414228277e-4,0.0022644272411560164,-0.2491356892239217,0.8043894791691825
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(corporate_secured_credit, 1)",1.0435357486862684,0.26589715384388646,3.9245841243526405,2.947122054577253e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(corporate_secured_credit, 2)",-1.31959828805593,0.28742026357067624,-4.591180425702458,3.539583001791856e-5
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.14758649359079387,0.028790185824587252,-5.126277909076668,6.034555055824124e-6
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.15970671170727768,0.07167455172213387,-2.228220586944509,0.030907325638487304
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0018198903036503941,0.0012620972087902529,-1.4419573159462082,0.15623832407841592
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0032389813958639347,9.116149980291712e-4,-3.5530145981212664,9.076925545336243e-4
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,as.numeric(date),1.5290920534651023e-4,2.5290719484394907e-5,6.046059916992855,2.6674556293890836e-7
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.0017547672797834793,0.0069002849523595285,-0.2543035964309623,0.8004195126574734
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,land_temp_shock,2.1079423887764506,3.6979070395722418,0.5700366088760004,0.5714880579254973
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.08406199145650126,0.06870031304706217,-1.2236041981193853,0.2274701291883692
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(corporate_secured_credit, 1)",5.062069977980955,10.278172672692534,0.4925068043884948,0.6247556068121192
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(corporate_secured_credit, 2)",-8.513017995756533,11.90583731549827,-0.7150289198622614,0.4782845971986972
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-8.023846842524213,7.94843714226322,-1.009487361969566,0.318138406787572
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",3.0581922151792114,3.7443721198670477,0.8167436668361369,0.41837790580628853
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.05215575930042415,0.08729506389874418,0.5974651597817829,0.553191645307207
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.07907802105439178,0.07393452444179023,-1.0695682653190135,0.29051742139377207
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,as.numeric(date),-7.571345099487782e-5,3.547070026218599e-4,-0.21345349946641215,0.8319374087664994
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.23195957302184636,0.22464851793280877,1.0325444171914113,0.3073347410619419
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,land_temp_shock,-6.000824737751503,4.278241750428074,-1.4026380667130534,0.16774159702541816
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.04424122352901124,0.09660855803020334,-0.4579431101246727,0.6492469251553175
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(corporate_secured_credit, 1)",5.985872898630985,11.92646009250733,0.5018985392313974,0.6182412739811407
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(corporate_secured_credit, 2)",-9.213570964442367,13.097363916953793,-0.7034675849936431,0.48547045310381043
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",7.1245254040872865,7.600482538466178,0.9373780372535475,0.3536811609463931
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-10.354030156629397,9.482775374984154,-1.091877614642612,0.2808296880029367
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05253145244856877,0.07629900754457919,-0.6884945707567197,0.49475569729687074
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.13286487203650194,0.10316132791453715,-1.2879329369099664,0.20450184946717792
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,as.numeric(date),-4.249355340477835e-4,5.477343854803557e-4,-0.775805838216859,0.44201378888429177
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.6354038662709793,0.580012140632835,1.0955009761997532,0.27925756741314806
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,land_temp_shock,4.140433302664618,6.282357891462961,0.6590572161275648,0.5133731067047056
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.04814749621037866,0.05426057189036537,-0.887338532068215,0.3798330528385495
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(corporate_secured_credit, 1)",-6.768070846396513,5.187752488905739,-1.3046248565000667,0.19896014481160595
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(corporate_secured_credit, 2)",2.8699383704093226,6.009222067387337,0.47758900207478966,0.6353615762854503
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-9.1719786646465,8.14205159377695,-1.1264947856209526,0.26620376149518105
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-6.026477490208885,6.593713087871823,-0.9139732666399626,0.36582755132908296
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.09325654975179548,0.0764802933972965,-1.2193539748514093,0.22935641592679307
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.10326481182543368,0.08186460566167823,-1.261409750780405,0.2139616675561856
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,as.numeric(date),-2.742251959415205e-4,4.5924371629365863e-4,-0.5971234580075779,0.5535563729444828
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.2686738437453266,0.3487939551147525,0.7702938649178523,0.4453372125315834
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,land_temp_shock,-10.114254432218411,8.59829576771512,-1.1763092018996848,0.24609569020324443
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,0.011084249323164755,0.08912809962084962,0.1243631286913676,0.9016210778813436
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(corporate_secured_credit, 1)",-5.800354852056449,4.999569808606422,-1.1601707895090352,0.2525318680703639
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(corporate_secured_credit, 2)",1.6432285922718644,6.503673471335704,0.25266160724615583,0.8017622249943827
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-8.10384330177856,8.31535509038548,-0.9745637093896955,0.33535661786202287
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",2.1366157169615576,2.8236947548770983,0.756673756351031,0.45346919968220545
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05148049467829967,0.07143790656160942,-0.7206327446605942,0.4751275295355646
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.15565213275025377,0.14383280877173318,-1.0821740469330485,0.28534945063210193
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,as.numeric(date),-2.543051344271435e-4,5.025465149381259e-4,-0.5060330275267233,0.6154793816799845
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.8837833509654088,1.2354134443557405,-0.7153745614499895,0.47833584651122163
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,land_temp_shock,-11.609400993661303,11.07163859167358,-1.048571166547303,0.3005175648741455
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.0645123011096059,0.09698832934399138,-0.6651552980235201,0.5096757388447064
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(corporate_secured_credit, 1)",-16.192833698955482,6.800953334537288,-2.380965270960381,0.021995121495706815
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(corporate_secured_credit, 2)",11.306612207651094,4.685644313985435,2.4130325415234326,0.020375801698534986
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-3.2496347450814667,5.009201074348169,-0.6487331406444551,0.5201282405560319
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",4.480123940593412,5.150945720972523,0.8697672589233854,0.38949130031152734
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03651007107935578,0.055058826797811426,-0.6631102259666573,0.5109711602655708
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.11453121690979405,0.14294538973484483,-0.8012235800136166,0.4276212995695453
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,as.numeric(date),-1.7060085990111513e-4,6.518970312978748e-4,-0.2616990900563889,0.794863714806242
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.3359251145586999,1.0334760420658098,-0.3250439302755591,0.7468006890373756
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,land_temp_shock,-5.575334992419118,4.794267942910789,-1.1629168537948074,0.25175422973146405
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.13624110065589992,0.09672463041015583,-1.4085460970817518,0.16669538423205466
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(corporate_secured_credit, 1)",-25.67078693336884,14.824072709735779,-1.7316959674995005,0.09103455275294095
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(corporate_secured_credit, 2)",21.1002017151629,11.92023463278583,1.7701163077048976,0.08432985517466278
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",5.3798884565575875,4.030883681637216,1.3346672544945402,0.1895330519437949
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-5.163137835799271,5.454023104038437,-0.9466659266581069,0.34949312492236506
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.08792221573788069,0.10974975979084092,-0.8011153364293574,0.42779808341842107
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",0.01615373202944858,0.02826247165821203,0.5715611934016712,0.5708172818386874
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,as.numeric(date),-3.807932394946682e-4,6.993568358853874e-4,-0.5444906233204728,0.5891266862949638
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.6905032122243309,0.35726405991346805,1.9327530801491082,0.06036848411401752
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,land_temp_shock,-0.039489920128059845,1.1009597384286964,-0.03586863238470496,0.9715700731243909
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.13147691416595841,0.07349715157861181,-1.7888708792385244,0.08140505664755485
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(corporate_secured_credit, 1)",-22.89951714520665,14.010783738495872,-1.6344208555791346,0.11021816930564178
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(corporate_secured_credit, 2)",18.142344629422592,10.530176483002574,1.7228908422102234,0.09283011642576612
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-7.803164269570097,9.308496878959621,-0.8382840292086159,0.4069797294241525
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",5.911315635570396,5.602036146689184,1.0552084065119782,0.2978233409306822
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.046946919640879006,0.08436456923912923,0.5564767302706086,0.5810642464782323
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.09480519806975439,0.1716661660292513,-0.5522649003158836,0.5839182134560382
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,as.numeric(date),-4.761129893321754e-4,6.54190129080039e-4,-0.7277899316544469,0.47108927026940617
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,0.31442638658547534,0.2533032406752471,1.2413042397218774,0.2219078054804923
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,land_temp_shock,-7.689912073490569,7.30791288072356,-1.0522719959859712,0.2993203980919538
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.13845105118670303,0.12413378869442615,-1.115337352084862,0.27170988806498536
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(corporate_secured_credit, 1)",-28.934583995576425,18.73197537717529,-1.5446627177843137,0.13071604076023643
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(corporate_secured_credit, 2)",25.60565982510043,16.29321871095799,1.5715531890503236,0.12434458105339057
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",9.633099818009391,8.572427309596574,1.123730708946978,0.2681764145224052
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",-1.6222007250972104,3.5926544064325454,-0.4515326389848982,0.6541723133435227
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.2060016614153419,0.25630136976051304,-0.8037477973989332,0.4265421323596056
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",0.09344401201697519,0.06468203239946049,1.4446672213372596,0.1567472856552745
corporate_secured_credit__forward_guidance__land_temp_shock,corporate_secured_credit,forward_guidance,land_temp_shock,12,as.numeric(date),-0.0012184236647772057,9.052911221220059e-4,-1.345891542514209,0.18631279597836808
