model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,5.669787938364339,11.091915022411701,0.51116402595118,0.6121180650736366
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock,-3.55159394652022,2.4546364126191293,-1.4468920644465721,0.15612655838095468
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,4.601877567952052,3.4215929758455843,1.3449517813599035,0.1866134032245231
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,"l(corporate_secured_credit, 1)",-11.045673776281404,5.569182859752842,-1.9833562758561687,0.054588193377973444
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,"l(corporate_secured_credit, 2)",8.899855675780655,4.64324993336467,1.9167298343838002,0.06281509760113892
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",-1.826970414994757,2.8281121791269834,-0.6460035172857708,0.5221594511460472
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",2.018339897790325,3.325736034346439,0.6068851757764236,0.5475362969383846
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",1.223305662939691,2.448178655609296,0.4996798988247195,0.6201816059275541
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",-11.173930391790655,6.698130146196408,-1.6682163750036823,0.10349372447939995
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,as.numeric(date),-0.0010564653019397424,5.360613975768616e-4,-1.970791604684171,0.05606412331830375
corporate_secured_credit__romer_surprise__pop_temp_shock,corporate_secured_credit,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-28.197081047744437,12.606835345105893,-2.23665021996903,0.031256061150406314
