model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",-0.02698290528369878,0.0079594568677575,-3.390043533372517,0.001463486855371476
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",0.0015254013752677962,0.0011998570339695517,1.2713192756150529,0.21014721732915587
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.003932662454274995,0.00234444175590699,-1.6774408851771936,0.10039001623756945
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,as.numeric(date),2.713844459109493e-5,2.6925702784054693e-5,1.007901067940415,0.3188910295506125
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,0.0010590515776849616,0.0012292612104376592,0.8615350168805074,0.3935111419770665
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,land_precip_shock,-0.007897959011052115,0.006375641223336144,-1.2387709305448333,0.22185327173692349
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,0.004544372772403105,0.0014268827920532402,3.1848255495911424,0.002630141907014391
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(corporate_mortgages, 1)",0.4431200017493049,0.1579106340195635,2.806144149192681,0.007382345904674078
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(corporate_mortgages, 2)",-0.57641221109187335,0.17378300934553398,-3.316850210286029,0.001807464551893429
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",-0.03401422067642449,0.008095464023676679,-4.201639409049762,1.2384157928840804e-4
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",-0.033227559628565696,0.007013835635402891,-4.737430609415333,2.193195866642292e-5
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-1.5932044758528295e-4,0.0012125404652314042,-0.1313939222266515,0.8960493923516795
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0046909993352318114,0.00243532846661416,-1.9262285968979425,0.06040672390789245
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,as.numeric(date),4.295712263481976e-5,3.258150022300231e-5,1.3184513402023255,0.19402401964669805
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,3.5544458111193056e-4,0.0017004841500274505,0.20902551847142634,0.8353716668351177
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,land_precip_shock,-0.021238721623155744,0.007879387287436692,-2.695478829555678,0.009849380294446706
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,0.003937792190352846,0.0019685006667774676,2.0004017559207665,0.051512740438417186
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(corporate_mortgages, 1)",0.5502419320065288,0.21189876807774793,2.596720769063835,0.0126704184237538
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(corporate_mortgages, 2)",-0.7371769990488952,0.21569698309347526,-3.417650949384996,0.001350714644439295
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",-0.04142047131907881,0.014075913144954755,-2.9426489700901,0.0051291105877017615
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",-0.03590597626263576,0.006467981589211661,-5.551341754362059,1.4397143213973255e-6
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0015931362166554043,0.001398435915792407,-1.1392271885070062,0.2606365826000239
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.0038372923318176757,0.0021743088253896687,-1.7648331676756983,0.08437800048342449
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,as.numeric(date),6.581007784478774e-5,3.7437487447697834e-5,1.7578657738911545,0.08557106046530462
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.001016014970904475,0.0024413473075295565,-0.4161697796011658,0.6792640022438793
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,land_precip_shock,-2.122507013880566,1.8093071708609791,-1.173104848122913,0.2469260269863265
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.3183697446389814,0.18544573888022545,-1.7167811272525817,0.0928959225330203
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(corporate_mortgages, 1)",-2.781759067026143,5.651177503011937,-0.49224415009854755,0.624939786951991
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(corporate_mortgages, 2)",4.576462974859392,6.241554690200117,0.7332248457335332,0.46722400677198017
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.887773237414009,0.4846538863693686,1.8317674992033626,0.07361001914519817
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.3691788479201266,0.4445006339712277,-0.8305474046725958,0.4106143178694879
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.22515268082623402,0.15600663562502942,1.4432250264495219,0.155882717210171
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.051655998483454396,0.11476763810576664,-0.450092023640407,0.6548049816075326
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,as.numeric(date),-0.0018307556407268684,7.095421147019065e-4,-2.580193060838971,0.013209118873060501
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.3968026285177052,0.32647823573049317,-1.2154030042151558,0.230550673577464
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,land_precip_shock,1.3349332214041327,0.8973281732488003,1.487675592053431,0.1439685698142238
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.16463095475046297,0.14928663723617136,1.1027842665517136,0.2761162131970466
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(corporate_mortgages, 1)",8.75941001945344,6.925083874330747,1.2648814336995977,0.21257226861122167
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(corporate_mortgages, 2)",-6.178354587991244,5.951347324134387,-1.0381438439891213,0.3048746971372276
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.26392679007085457,0.4276436498661613,-0.617165226593345,0.5403065543964163
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",-0.20269180948596074,0.360570019690153,-0.5621427140840466,0.5768715275259008
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.06754181771234741,0.10623240838002192,-0.6357929632050904,0.5282046567462253
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.31889664054101885,0.2676357518847319,-1.191532290791869,0.23983231629344864
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,as.numeric(date),-0.00300333021164508,0.0015223461819450965,-1.972829995742319,0.05481827087718963
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.10372289582476313,0.061882820672529947,-1.6761177770748608,0.10080780200971652
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,land_precip_shock,-0.5673329873284385,0.7126184885370381,-0.7961244290660184,0.43033316177702663
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,0.05583802413088887,0.07837597000099197,0.7124380614387567,0.4800417051644704
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(corporate_mortgages, 1)",-0.7419546743191707,4.031603045536677,-0.1840346546866951,0.8548514185568804
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(corporate_mortgages, 2)",4.430703417110543,4.689359362099902,0.9448419442792432,0.3500186929479956
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",-0.3042744462642289,0.4117996204684976,-0.7388895742984437,0.4639884005481475
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",2.515939912950695,2.0707206950585575,1.2150068905741762,0.23099310504947615
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.43525363983616105,0.37711388257557893,-1.154170291646397,0.25480487361601944
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.1077546952963253,0.17752751386086937,0.606974620175068,0.547059550837891
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,as.numeric(date),-0.003377351540940958,0.001589770605012872,-2.1244269646774683,0.03942370183272548
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,0.015067134488508235,0.04162865471083033,0.3619414221567023,0.7191684802808012
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,land_precip_shock,-0.13091073704284578,0.41762031786706455,-0.31346831426079425,0.7554764209992817
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.5593908482866523,0.4439735015687864,-1.2599644940746173,0.21463834577430943
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(corporate_mortgages, 1)",3.131823377059447,4.6464615260813655,0.6740233098843063,0.503989454839961
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(corporate_mortgages, 2)",0.2521363900138829,5.406573111414345,0.046635157764087776,0.9630250557400533
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",2.8032201941541457,2.049040356563974,1.368064901784,0.17856690192201358
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",1.0247771062116735,1.0967975545244564,0.9343356957574462,0.3554717172686823
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.3597160064789451,0.2808951093056118,1.2806061571103282,0.207359076872345
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.05321642541616877,0.09119694933946905,-0.5835329558895375,0.5626553313251805
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,as.numeric(date),-0.004006872512119264,0.0019334510910903658,-2.0723940370581584,0.04440370428003489
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.05911949414165573,0.17202383219438097,0.34367037048013643,0.7328087598507285
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,land_precip_shock,2.5907450033532164,1.8787090941819344,1.379002747884888,0.17537088185375305
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,0.1174952109783478,0.20898554328450816,0.5622169320027677,0.5770293054765468
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(corporate_mortgages, 1)",15.391333917322958,9.97089903096172,1.5436254914957677,0.13036329514043243
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(corporate_mortgages, 2)",-12.814660704817056,9.425754538870242,-1.3595368574443063,0.18140714523466067
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",1.2677466271371245,1.2540864621445909,1.0108925224893774,0.31799675157907903
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.42442553662976173,0.45281308931778835,0.9373084538461652,0.35408871571274614
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.0547196398542844,0.10943859225569738,0.500003140815581,0.6197459852564637
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.10180407006814436,0.07294022409351986,-1.3957191842133212,0.17031223826508401
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,as.numeric(date),-0.0039347498010469705,0.0017061203519439208,-2.306255708493127,0.02622637810060701
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.25486430615135475,0.14287180464858512,-1.7838670602518962,0.08184799001329952
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,land_precip_shock,1.387250338001792,1.3273350734156506,1.0451395173578595,0.302233579998585
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.029339414637138454,0.04937179686141969,-0.5942545441376265,0.5556882620733186
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(corporate_mortgages, 1)",10.33186589271645,7.492152234678119,1.3790250877303927,0.17554979245704053
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(corporate_mortgages, 2)",-5.994645878143196,4.823784213107176,-1.2427267915207643,0.22120442111938182
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.9565145436045335,1.255246478211574,0.7620133258348893,0.4505220423240366
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.0571605601843257,0.36790818673131703,0.15536637195320147,0.8773138879670557
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.12058359370657479,0.08810182276311536,1.368684437219819,0.1787360386715364
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.13981085411446473,0.11484187827417561,-1.217420476010308,0.23057786934354205
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,as.numeric(date),-0.004744029635886082,0.0031102740558596625,-1.5252770497662331,0.13505867015862313
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.11277356846465,0.05885909105955347,-1.9159923545293285,0.06253238700603436
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,land_precip_shock,0.7817325058588266,0.8392495986653354,0.9314660466945963,0.3573431517002641
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.06220028824899252,0.08359094171177561,0.7441032123248619,0.46127406866437326
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(corporate_mortgages, 1)",12.097818413168875,10.748921589641553,1.1254913632291466,0.2672596514304804
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(corporate_mortgages, 2)",-7.286726542179161,7.2783212450040216,-1.0011548400918562,0.3229234778833955
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.29414657591878235,0.7437399724708456,0.3954965267519124,0.694631664526326
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",1.035381706038315,1.3236707171031592,0.7822048887688912,0.4388177198913187
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.068659814877701,0.12978884045934713,-0.5290116980373736,0.5997955527194978
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.034811362905051366,0.061553379472076904,-0.5655475491941625,0.5749409245839099
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,as.numeric(date),-0.004937873333802605,0.0035518632467763096,-1.3902205661448948,0.17234578231528394
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.11575945870790758,0.0678358591537526,-1.7064641054450902,0.09587391413306315
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,land_precip_shock,0.45476825916533825,0.7678672837220925,0.5922485158645313,0.5571920226663039
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.1384884222436499,0.1383627055198707,-1.0009086026708343,0.32320229324704086
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(corporate_mortgages, 1)",10.224355394777465,7.556314680827771,1.3530875600931722,0.18402328237628865
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(corporate_mortgages, 2)",-5.854557593512403,4.788595752259913,-1.2226042657180705,0.22900818861615807
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",1.3013581413707491,1.5353050294665709,0.8476218838564578,0.4019559410986372
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-1.4884211979751225,0.9482851855484675,-1.5695923764898343,0.12480050546078736
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.2322659796576174,0.2034264813408462,1.141768653356639,0.26069410846663077
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.1917623771951644,0.2423114315497744,-0.791388074300463,0.4336297285728923
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,as.numeric(date),-0.0046395060246043,0.0032517565301488174,-1.426769188156892,0.16181181916255716
corporate_mortgages__forward_guidance__land_precip_shock,corporate_mortgages,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.12559125713964434,0.06876318491561295,-1.826431647890823,0.07564936474217479
