model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(corporate_mortgages, 2)",-0.3259256035471882,0.15809777409741604,-2.061544543608569,0.04505584691445437
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",0.0931306132898167,0.05191462882973465,1.7939185040744268,0.07954684997627205
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.002835655225310084,0.06632878777772522,-0.04275150082363429,0.966088760478572
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",3.811146142482692e-4,0.0012040494531040287,0.31652737623505345,0.753065954134187
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0015511232601412965,0.001963933223425156,-0.789804480946706,0.4337841627837782
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,as.numeric(date),9.365414384636857e-6,1.8994299064461927e-5,0.49306449018481646,0.624364623099935
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.027662631830340213,0.0057035498092846285,-4.850072806466788,1.5128900145588833e-5
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,land_temp_shock,0.21312818352648416,0.07333262799490213,2.906321365454136,0.005656138230351259
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.0019908843519514476,0.0019751969947150554,1.0079421735038916,0.3188715116788025
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(corporate_mortgages, 1)",0.3370966288884594,0.16818316343413323,2.0043423016030912,0.05107367677983901
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(corporate_mortgages, 2)",-0.40780854106126196,0.17992674052711535,-2.266525475126941,0.02827504241493423
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",0.10003015072724976,0.0372632063725072,2.6844214565779296,0.010133697053877361
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.008016950457945017,0.0433486966205432,-0.1849409805356348,0.8541063430045563
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",7.839477074064682e-4,0.0014660396543312243,0.534738405670267,0.5954632582280747
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0014449174656887354,0.0022238853885487744,-0.6497265880377204,0.5191718897575376
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,as.numeric(date),1.661209021497624e-5,2.438877653154786e-5,0.681136677499498,0.4992753232410213
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.01911468828129289,0.006125596725334604,-3.120461424147828,0.0031492464233318362
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,land_temp_shock,0.22645481365681316,0.0492867061203724,4.594642886131302,3.4998685188511356e-5
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-8.947031824925575e-4,0.0019428426094415994,-0.46051243582191553,0.6473662045969768
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(corporate_mortgages, 1)",0.41273653512403613,0.19888992119375906,2.0752008580763985,0.04371399509783914
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(corporate_mortgages, 2)",-0.5293781489499535,0.20626142698260605,-2.5665397388848463,0.013669827796941278
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",0.17094494439478758,0.08552907459141983,1.998676417480338,0.05170600656029075
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.040671859571597455,0.054281143472189236,-0.7492815546974531,0.4575866854271654
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",1.9076229885212087e-4,0.0014916603023292926,0.12788588564986092,0.8988090900599385
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",1.7676191987436456e-4,0.0021284734586515526,0.08304633499463422,0.934183019486625
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,as.numeric(date),2.905306782169303e-5,2.867899838417656e-5,1.0130433229398577,0.3164556421409226
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.01044182502858091,0.007006897720215434,-1.4902208431636514,0.14314265540807794
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,land_temp_shock,0.2683165479261088,0.0720999452182994,3.721452868150147,5.482926262285955e-4
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.00218847274750908,0.0025645782763538613,-0.8533460521316192,0.3979870352285211
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(corporate_mortgages, 1)",0.5517441640877554,0.2611883329897887,2.112438016553083,0.04023087975189438
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(corporate_mortgages, 2)",-0.7219504262661888,0.26438298405969046,-2.7306992877544345,0.008992008058263643
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",0.14886875326323673,0.0824654373557261,1.805226019975747,0.07773242766970288
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.03754753295239745,0.046346624361541695,-0.8101460132133008,0.42211994628983074
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",0.001144599078771646,0.0018422103751855941,0.621318332688433,0.5375250659480558
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-1.5882126540831367e-4,0.001976882897232403,-0.08033923791371775,0.9363236905410166
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,as.numeric(date),4.693973327128704e-5,3.313546195546003e-5,1.4166011427389307,0.1634853583839907
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.010107054433332608,0.009842567516866487,-1.026871740123996,0.30996918035321913
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,land_temp_shock,6.888669242251332,6.304366584456483,1.0926822147740356,0.28034868028158577
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,0.18254148262960362,0.1938687538445702,0.9415724762740882,0.35143903190228676
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(corporate_mortgages, 1)",-9.65290721213073,9.915457570808993,-0.9735211051226512,0.33549864667648677
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(corporate_mortgages, 2)",11.647800645175092,10.846856223254692,1.0738411577912546,0.28861852283295036
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-9.754291820400102,9.131323914635175,-1.0682231746008342,0.2911169817266126
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",6.9075447205466824,6.586045257901077,1.0488152525614538,0.29986362407749184
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",0.34362374829754977,0.27389074688135756,1.2546015234548933,0.2161007860116298
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.11107741478677062,0.09707930065553481,-1.1441925728421256,0.25859366812198464
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,as.numeric(date),-0.0021458213647282524,9.409049929493074e-4,-2.280593025659352,0.027359628991168995
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.9547225064244296,0.4977946241485206,1.9179044130046314,0.061482582193346194
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,land_temp_shock,-2.9808096390784895,3.1411368195587057,-0.948958867540593,0.34782482966871664
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.306437031540058,0.24865031107781216,-1.2324015610990415,0.2243440431928744
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(corporate_mortgages, 1)",-1.7831966652271685,2.447003247201606,-0.7287267261563437,0.4700299427749257
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(corporate_mortgages, 2)",3.3145944447661515,2.354190802483148,1.4079548867789269,0.16617086744069093
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",11.897989546034564,10.470013956675606,1.1363871715231564,0.2619461117927215
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-8.656073791434277,10.095823203639892,-0.85739157836217506,0.3958746229906571
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.09338886279856018,0.06026170378403379,-1.5497215799481487,0.12837197230294906
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",0.3506968597278729,0.26649630136718455,1.315953947310792,0.19500467015957001
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,as.numeric(date),-0.0026437018730743815,0.0011192413131140308,-2.362048150026638,0.02266361432762812
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,3.3960991755385885,1.9633599730001101,1.7297384189559406,0.09068726463150725
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,land_temp_shock,10.63205640569867,10.662742369345516,0.9971221321322491,0.3242835536928923
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.06958208938191518,0.0842414144180996,0.8259843434794608,0.4133725208193587
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(corporate_mortgages, 1)",4.066813903528557,2.454947622615737,1.656578684638242,0.10488493635532468
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(corporate_mortgages, 2)",-0.5457863211754973,1.6692767130839994,-0.3269597646079622,0.7452846462211975
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-15.674217121063519,13.970244706474626,-1.1219715509921722,0.26810080659176677
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-5.636493226645361,7.51627801662983,-0.749904835102503,0.45739559487065296
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",0.3928516546399006,0.3573931605329451,1.0992142492432697,0.2777910361186102
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.32436399212607214,0.22877734280241901,-1.4178151916302546,0.1634510700429582
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,as.numeric(date),-0.0029814958706365718,0.0015608174745430704,-1.9102143070953286,0.0627895659124995
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.36332831467284393,0.4609292631768563,-0.7882517854663453,0.4348736314212145
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,land_temp_shock,-8.715170326358475,5.7399111081369485,-1.518345870200633,0.13641947985421005
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.014025690484405101,0.22830070250505283,-0.061435161304835145,0.9513040765701395
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(corporate_mortgages, 1)",-0.9181470383120399,4.214212560285043,-0.2178691808203281,0.8285861139351274
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(corporate_mortgages, 2)",2.9965405627270236,4.482021807628188,0.6685689386042375,0.5074285841139067
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-5.80066130818428,7.741859608464179,-0.7492594288124799,0.45787703089646736
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",7.297083575571745,7.147065834244022,1.020990116056989,0.3131043476471766
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.32252902458277277,0.18897708142101508,-1.7067097351568377,0.09526056678132352
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.15211687766293208,0.11588312329813485,-1.3126749895373282,0.19642046901154306
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,as.numeric(date),-0.0032127101847758835,0.0014185429483179876,-2.264795851676749,0.028746199550772473
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,2.9060154138270935,2.0233342049632483,1.4362508213910603,0.15833817876877299
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,land_temp_shock,-13.904024512874589,13.989463955906693,-0.9938925863563178,0.3261049690237504
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.18956170527964952,0.2463866879988821,0.7693666683831133,0.44608558468661574
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(corporate_mortgages, 1)",6.498359516825632,3.2750230936014475,1.9842179218588578,0.053952626833771396
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(corporate_mortgages, 2)",-3.6000714851390727,2.68070708028365,-1.3429559356250678,0.18667382264462035
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-1.810352513630049,2.6116322056089034,-0.6931881563345802,0.49209983543536917
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",1.6955446544932051,4.827229593556559,0.3512459106474732,0.7272025004317539
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.224187254460326,0.16231128548887627,-1.3812179096794246,0.17469393357194557
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",0.03630070581429048,0.09633494552277858,0.3768176295455226,0.708252411409648
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,as.numeric(date),-0.0026655821993187634,0.0010901382844938745,-2.4451780450553855,0.018861500683827716
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-2.3401203652870763,2.361267498637606,-0.9910441602390533,0.32747705792661996
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,land_temp_shock,-4.377434175117151,4.169112083048797,-1.0499679758947644,0.3000353303084009
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,-0.08371543216729199,0.07611410739130359,-1.0998674889125337,0.27796539481442245
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(corporate_mortgages, 1)",10.156997288176015,8.963550510330023,1.1331444249095943,0.26390002795576983
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(corporate_mortgages, 2)",-5.806890311710696,6.607706845787089,-0.8788056805838815,0.38475542770092896
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",1.9319530651572796,1.9826796150788277,0.9744151553605743,0.33570668800550396
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-7.211498576635609,8.889206073092915,-0.8112646413344355,0.4220149541224826
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",0.06907112812769706,0.11590716707523502,0.5959176629937231,0.5545875445750517
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.1497189236850069,0.1270246008159581,-1.178660847767039,0.24549733578473396
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,as.numeric(date),-0.003711823899683894,0.0020144302999064423,-1.8426171905060627,0.07280545433931986
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.9093050897797501,1.3373165535869438,-0.6799475317499185,0.5004542066168653
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,land_temp_shock,-1.2140036741532938,1.817070701798734,-0.6681103123568836,0.5079981444844839
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.08377720301940358,0.15805654840231267,0.5300457580926002,0.5990851965867235
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(corporate_mortgages, 1)",4.498918686242341,2.8088234322914873,1.6017093258767228,0.1172899333746079
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(corporate_mortgages, 2)",-0.40749453758051596,3.3167954887192748,-0.12285790274572014,0.9028505711780807
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-9.865082984153284,10.678106153530239,-0.9238607335713586,0.3612398590581274
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",9.626770528457135,9.84734290478608,0.9776008230380866,0.33429723296043734
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.24668536003526773,0.20181665156121212,-1.2223241151161734,0.22892118253610486
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.18184534130356345,0.20272848282114414,-0.8969896029064416,0.3752283957154574
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,as.numeric(date),-0.004147754269494591,0.0023865707467973546,-1.7379557153546135,0.09010991205563615
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,0.7954201006710646,0.846162502729818,0.9400323201571181,0.35298713032967366
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,land_temp_shock,-7.847807418207277,8.132826520801572,-0.9649544839220051,0.3406687651177229
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.08726637542352675,0.1663666980966954,0.5245423298165472,0.6029481592171088
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(corporate_mortgages, 1)",14.27489992925505,12.783098522284343,1.116701080287389,0.27113353447971084
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(corporate_mortgages, 2)",-9.230317830641889,9.423864773509317,-0.9794620415807013,0.33354666255984033
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",-3.0457985303007966,4.710216268551805,-0.6466366630841035,0.5217539435678082
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",2.8259216934504003,5.239999721069911,0.5392980618085604,0.5928272746274564
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.08760319259059238,0.08469278634242002,-1.034364275564218,0.30750403016511707
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.6262379878299168,0.5522542966643221,-1.13396670992415,0.26391180222213456
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,as.numeric(date),-0.00442684537250703,0.00268307689168873,-1.6499137189172282,0.10720377968384652
corporate_mortgages__central_bank_information__land_temp_shock,corporate_mortgages,central_bank_information,land_temp_shock,12,land_temp_shock:central_bank_information_land_temp_shock_resid,-1.0012306845158045,1.4158639946121767,-0.707151737967639,0.4837865255751769
