model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,1,date,3.756838214923426e-5,4.265710786283924e-5,0.88070626517936,0.38315645984796265
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,1,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.02399753224512516,0.011968291224624084,2.0050926063489825,0.05099044431484212
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock,0.13531428056058212,0.16287685048710207,0.8307766275926205,0.41048614772639525
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,forward_guidance_pop_temp_shock_resid,-0.032687349062403254,0.011309075150420168,-2.890364475223141,0.005903235194120747
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.7172522362096145,0.1645198344901166,4.3596703001345585,7.48291946637763e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.8840752448118846,0.1606763249900633,-5.5022122572604175,1.7006181738823422e-6
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.14536107277378704,0.12334257312307631,-1.178515001699695,0.24478573323387834
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.3674791337909532,0.23269305781,-1.5792440790864057,0.12128455751280709
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.027992641687842774,0.012438493120612756,-2.250484959585183,0.029352038037789786
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.01104474498855366,0.009272104488198379,-1.1911799530097524,0.23982809410007083
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,date,7.447744298633258e-5,6.61079245964534e-5,1.1266038593855385,0.2658820991345278
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.02650385746407569,0.012258869531342503,2.1620148086504005,0.035972386501493446
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock,0.07881148693257813,0.20496341793078465,0.38451489406364436,0.7024080697516182
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,-0.042769386079018736,0.010572143271544945,-4.0454792354293065,2.0242787372515994e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.783433525213609,0.20684978556752295,3.7874514738516325,4.4880479047951894e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.0506984196459597,0.20551941358215262,-5.112404718038777,6.321312958284965e-6
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.28605425038063886,0.2262607389593737,-1.264268169971819,0.21264314622491878
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.4074335841150141,0.2217431710667653,-1.8374120932560252,0.07275754097571685
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.036886835856719945,0.0138168327032998,-2.6697027205019612,0.010523877215624266
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.013418329909634071,0.013025269605505962,-1.0301767499662315,0.3084324372462608
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,date,1.1659695624215976e-4,9.574626449966086e-5,1.2177702895403586,0.22965833968038457
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.03237175576970542,0.012813352032880842,2.526408053617429,0.015110180740471681
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock,-0.08775369909618891,0.2075780904535443,-0.422750295584919,0.67449082468131
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-0.05946762037893486,0.012057146221564822,-4.932147233362235,1.1527041798090393e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.6955623611136617,0.22480697831113897,3.0940425708270696,0.003389084640880878
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.065958732418621,0.2320308558404722,-4.594038704712178,3.5067668695762386e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.31803709507495626,0.19616918906664288,-1.6212387714306769,0.11195343468593676
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.43433700508485235,0.25670871575899945,-1.6919449104042577,0.09757103879492511
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04151745949342976,0.013231677858783994,-3.137732034933721,0.003001199210764446
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0219200782123091,0.01587176339747632,-1.3810739023361758,0.17407656011393563
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,date,1.4989182368285367e-4,1.2497512943360954e-4,1.1993732221936253,0.23666008755672574
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.04454783745190868,0.012715525875067961,3.503420769978228,0.0010508451601309921
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock,-0.190776736380727,0.24090391273330528,-0.7919204558206077,0.43256191807953814
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.06337005424607624,0.013036112825677458,-4.861115816768258,1.458633691720031e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.52027450200183,0.22771945046261158,2.2847170100968253,0.02709632579103942
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.0202702164430977,0.2506162088982945,-4.071046405690166,1.8686711419481846e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.3283125201451812,0.20219641131078103,-1.6237306983681155,0.11141864596405796
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.46599469833355395,0.29199518849029277,-1.595898551420979,0.11751130958395235
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.05072201251707092,0.010960371490374453,-4.627763991541316,3.141397772180167e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.02144423875673942,0.019460180472534443,-1.1019547730816381,0.2763403662382611
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,date,2.2014598123572558e-4,1.5432407024283914e-4,1.426517463473529,0.16062058104246044
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.04707922348486308,0.013422430384182841,3.5075036440749074,0.0010382885295495885
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock,-0.2706545347560601,0.23612698057604772,-1.146224519094684,0.2578978304283682
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.06726688568426796,0.014999921850620256,-4.484482409585783,5.179546553583751e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.19583043567953637,0.1958591428749677,0.9998534293829231,0.3228486170316609
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8298216661292703,0.2397950637972659,-3.4605452380406,0.001210322887571583
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.3875705110665825,0.22692169825130712,-1.7079482220222193,0.09469329175557929
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.43722607438987415,0.30559230210253313,-1.430749634011314,0.15956608396258687
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.044837897917193954,0.01017026687527242,-4.408723828694312,6.603071864436627e-5
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.024464178328800327,0.021707930543871032,-1.126969624274364,0.2658639963803141
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,date,3.066554182527041e-4,1.841596609755657e-4,1.665160636309985,0.10298651078564146
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.03587829791767179,0.01326365051245144,2.705009294687803,0.00967811902167093
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.3432118428176484,0.20294758060960766,-1.6911354241657834,0.09804776794518838
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.052541560147753824,0.017013725274103664,-3.088186702281278,0.003521007083279061
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.05855840468732011,0.2130321441036329,0.27488060514864576,0.7847244334124451
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8687088221641784,0.2838651864491678,-3.0602865854412884,0.0038008040916781578
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.3880751528215971,0.2505693158047741,-1.548773646027584,0.12876550092978248
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.3801223690824063,0.2761478703784872,-1.3765174743568078,0.175787327474789
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0382958819141846,0.010207376818383788,-3.751784870449044,5.208800359214292e-4
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.019816133460256034,0.022971187171928406,-0.8626516910920495,0.39311487310495663
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,date,4.0915993430106564e-4,2.0878835339550327e-4,1.9596875383465608,0.056534568495259785
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.02389137781872216,0.017526336064635564,1.363170130403348,0.1799245373020935
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock,-0.41161454991762314,0.19866033506910222,-2.071951352414898,0.044447010318533056
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,-0.03295678584380606,0.019841734825568964,-1.6609830810427144,0.10416510842523292
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.22017527885544114,0.2163720189528582,-1.0175774109840494,0.3147049748340272
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.772256494028706,0.3144078935635154,-2.456224890780924,0.01825757919399441
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.459130745115104,0.2640324713876507,-1.7389177274374383,0.08937526038385434
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.18990784663643892,0.2070511735551798,-0.9172024643744793,0.36427359183105235
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.02610140452203336,0.012954594073455292,-2.014837699586175,0.05035285291406568
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.034929326491666246,0.02380521406316095,-1.4672973071777617,0.14974412368910803
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,date,4.870029157331194e-4,2.2419441409752788e-4,2.1722348332963635,0.03553220139828322
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0034877023447012507,0.020623955281528678,0.16910928563857597,0.8665225308749205
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock,-0.5339780439188272,0.21309159480968912,-2.5058615962573274,0.016278010129852628
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.014792967863642459,0.02261993943633319,-0.6539791101244644,0.5167768297562847
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5831175620952269,0.23270486479533578,-2.5058245456453156,0.016279484024732303
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5671030977947159,0.3194253966853024,-1.7753851249136128,0.0832578650569506
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.30389799334903617,0.180571137191244,-1.6829821093011998,0.09997969682228952
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.13439596764107287,0.18081940866545476,-0.7432607408296927,0.4615618374154994
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03581489679516789,0.013897503396093362,-2.5770741531342662,0.013659747963380346
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0395982605702959,0.024576088449369753,-1.6112515485071581,0.11479773096642933
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,date,5.310745623993764e-4,2.31337707160757e-4,2.295667960564387,0.026881710347934403
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.007076992543783996,0.02233967967272019,-0.31679024262939515,0.7530102208549213
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.45936990316859183,0.163021041801793,-2.8178565054633298,0.007477641673737795
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.007998808513242636,0.025030069660679822,-0.31956796851461045,0.7509589914532679
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.8936419198433925,0.28357640611357965,-3.151326769708288,0.0030752761689386465
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.4031096330238774,0.35239894206716194,-1.1439013711540904,0.25946413271258867
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.258542507517024,0.14688706241848873,-1.7601448572810534,0.08602885804530362
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.055277511075358866,0.17193107629170343,-0.32150971347130625,0.7494982315094456
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03821193395090204,0.018011336461508577,-2.121549060646526,0.04012108354324901
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.04201600097718056,0.023066695343397843,-1.8215006680272645,0.07601539424683111
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,date,5.823179753794376e-4,2.3207182094195472e-4,2.5092144880661134,0.01625162527614878
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.022168865937629144,0.027030881395871464,-0.8201310794480821,0.417001936938871
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.4110326013097005,0.15001331326653064,-2.7399741553565544,0.009219381955004173
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.004697235833751729,0.024551964885411073,-0.19131812283353564,0.8492689338509263
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.1706278115284612,0.34854114931686025,-3.358650230605163,0.0017597200340498458
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.24396069810833346,0.39634983525318485,-0.6155186060629834,0.541787833988665
corporate_unsecured_credit_rate__forward_guidance__pop_temp_shock,corporate_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.23542201032189441,0.11904541633485885,-1.977581477473133,0.05507383616503254
