model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.508916553803917,0.1760879404753452,-2.8901272422751316,0.006012889604594972
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.7004877657117948,0.24112586480568415,-2.9050710353130147,0.005778604509478638
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.22397099447709246,0.1117157460631823,2.0048292418010862,0.05130316351824128
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.17504305208853138,0.08365479800762972,2.092444859798318,0.04233706206042045
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",0.01885896167061493,0.024785122777084674,0.7608984567165898,0.45087035593063496
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-0.04624858930152685,0.020263374210796714,-2.2823735484727274,0.027474054310713078
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,date,1.1062812451837449e-4,1.7609207337604177e-4,0.6282402290881652,0.5331693906521717
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,0.015236590319968525,0.016102220794040115,0.9462415473527735,0.34931269731233716
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,pop_precip_shock,0.19254712205027819,0.09302218925647276,2.069905294524985,0.044647647790879055
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.02044771761605916,0.021740415109935313,-0.9405394291075245,0.3523192252369547
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.8018486833725378,0.13204117707447263,-6.072716868619602,3.121607987255984e-7
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.530906937869893,0.22358771421827803,-2.374490654489154,0.02221832144151326
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.21502154802259496,0.09227778495050785,2.3301550653596563,0.024676556483081057
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.1810961734496258,0.07886844987469879,2.29618020561251,0.02672264142836735
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",-0.002309660508063583,0.02240671887622142,-0.10307892560363459,0.9183909468186163
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.05201764643155059,0.020385691609161937,-2.551674352229105,0.014449698886310418
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,date,1.4528279483434116e-4,1.702151996406995e-4,0.8535242160571609,0.3982104853358467
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,0.019966891067746302,0.014148927617242658,1.4111946578490906,0.16555230591243286
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,pop_precip_shock,0.20230926918736167,0.07324660142454147,2.7620294355333384,0.008557983790439214
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-0.04807238881570473,0.026205023629183765,-1.8344722560054447,0.07384762519764568
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.0755234790714199,0.11537314007757579,-9.32213059597969,1.1047202971277073e-11
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.38980864307845237,0.2074539750929302,-1.8790126480046252,0.06736431995904119
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2548238003106225,0.07887192703343082,3.2308555134276404,0.0024350241065017307
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.19065996166773458,0.0740357269644413,2.5752426495292853,0.013721950321602184
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",0.0179630815425847,0.031033877079097962,0.5788217017422955,0.5658759904299684
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.06937848814255063,0.019988467291694196,-3.4709258659056594,0.0012352516567523512
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,date,8.167062002700119e-5,1.2008111999171786e-4,0.680128733248275,0.5002455844981442
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,0.02802940304888429,0.012757861302927368,2.197029924008719,0.03372656541856706
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,pop_precip_shock,0.2560866585424716,0.06444619351564021,3.9736506467262935,2.878515162747299e-4
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.024061058769103406,0.02977792157678577,-0.8080167283354286,0.4238604386942739
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.4035880971869452,0.20316773159028548,-6.9085188194031995,2.5151337311886987e-8
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.14301828120875304,0.21990283332464927,-0.6503703433307327,0.5191713398835258
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2324493093064335,0.07110323111026702,3.2691806782444344,0.0022217045244158603
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.12094331196450225,0.056505532841391884,2.1403799925926528,0.03847380736385659
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",-0.029184647570170377,0.019618711833323768,-1.487592448378705,0.14469982609025145
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.07761561553468908,0.027784604436543164,-2.7934756354712267,0.007963973810608468
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,date,7.370550734935856e-5,1.083901785204905e-4,0.6800017156113917,0.5004202616983615
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.02871216835639526,0.01065898884723083,2.6937047001277787,0.010276198433044656
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,pop_precip_shock,0.2533649547988605,0.06018669700513695,4.209650427855108,1.4557483033132517e-4
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-0.03670414197055325,0.03072068500475453,-1.194769646733876,0.23939257263203195
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.5619399477632228,0.27409053172281256,-5.698627887455853,1.3577485225378881e-6
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.08383003518478312,0.25513006548975903,-0.32857764146244095,0.7442327787925506
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.1417540004329846,0.04989509370947705,2.8410408698372667,0.00711312586689124
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.01220301857337873,0.044117229263324675,0.2766043737819973,0.7835446002361727
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.056664013537618574,0.032235585422897575,-1.7578093524359883,0.08662709602862532
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.0806049864977682,0.033929816290468325,-2.375638754059863,0.022528505250505072
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,date,1.2842718372035384e-4,1.3131326150447452e-4,0.978021429434815,0.33409180505413716
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.03420927373229978,0.008611276842747645,3.972613394854514,2.971990032145718e-4
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,pop_precip_shock,0.16156037324826472,0.056195253612808804,2.8749825449927258,0.006585505400592447
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.056854379965452555,0.0389496433346876,-1.4596893603598016,0.1525937155005139
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.645080014967908,0.28132603495411634,-5.847592510363347,9.213727588346588e-7
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.09834942603905297,0.2852366142687138,-0.34479944410783325,0.7321463085900421
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.006587791449996868,0.042536517899252786,-0.15487378317143802,0.8777405295158797
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0493304450577154,0.04418980031710725,-1.1163310244381903,0.27128984531733547
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.09067092010633444,0.045592536828457854,-1.9887228571527886,0.05396813990490355
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.05852190677321204,0.029050253334748057,-2.0145059011658213,0.05107368786759143
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,date,2.185575602497298e-4,1.7338436971323605e-4,1.2605378478533367,0.2151608410668298
household_secured_credit_rate__country_risk__pop_precip_shock,household_secured_credit_rate,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,0.030187539050172074,0.010844302389777103,2.78372346741546,0.008328036390240106
