model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.4538886142244079,0.24534098819427552,-1.8500317356877687,0.07060135899387279
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.4308975287370853,0.13874078785620977,-3.105773978908533,0.003213425376417895
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,as.numeric(date),2.2779936757858158e-4,1.295020064308694e-4,1.7590412214978703,0.08507947719988018
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,3,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.010713619397986159,0.18016822057802445,-0.059464534664405315,0.9528342374741441
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock,0.10119831297640519,0.05963085392172178,1.6970797216697513,0.09643889622335183
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,miyajima_surprise_land_precip_shock_resid,-1.6133849750700604,0.5036505079438719,-3.203382007210961,0.0024673342989013814
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.4503542461519877,0.23577943878602306,1.9100658160472497,0.06237112167136731
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.8420582852974078,0.21277832331195626,-3.957443935973019,2.602742823542461e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.14256319385263144,0.08983605799928303,1.5869261967590922,0.11938037377172679
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.29833187546981876,0.10931339686108306,2.7291428501571766,0.008965814715055236
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.32954666919746517,0.16301964997734805,-2.021515009038827,0.04906679545719497
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.09010120495066039,0.11788197051246092,-0.7643340585415145,0.44857140057123357
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,as.numeric(date),2.6609149763360114e-4,1.4072778064597822e-4,1.890824231094741,0.0649558884627288
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,4,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.04173877256007531,0.21714589928106953,-0.19221533861917162,0.848419587975739
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock,0.16655347493414246,0.08783301218446359,1.8962514297511865,0.06435818549998548
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,miyajima_surprise_land_precip_shock_resid,-1.614431643161844,0.5168725437300502,-3.1234617948772723,0.0031230423571793546
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.31563015605169903,0.26662030782241275,1.1838188869766446,0.2427005745543402
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.8180606016181512,0.2671910957187541,-3.0617060775080747,0.0037060406378744905
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.2552542792584761,0.13477672078475506,1.8939048062026196,0.06467661166270355
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.3778729889032447,0.1629851202916035,2.318450839114493,0.025026031223499903
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.007464683889684246,0.21798151224633805,0.034244573371197205,0.9728335736649903
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.1279311664826128,0.22434109396334773,-0.5702529314736865,0.571342601407456
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,as.numeric(date),2.9759749630125165e-4,1.495082569663477e-4,1.9905087674738717,0.052629449700949925
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,5,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.01268437434023136,0.27283858659165616,0.046490397486244964,0.9631250977906255
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock,0.28145652025777884,0.14657852012978317,1.9201757529587031,0.06133256281857676
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,miyajima_surprise_land_precip_shock_resid,-1.2257724288664547,0.3601269322765955,-3.403723295887796,0.0014272968862170628
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.011237630144918659,0.2469121913616908,0.0455126580949466,0.9639046235804187
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.6258749886100626,0.26238974493599593,-2.385287537676942,0.021438071722976064
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.33361311295919993,0.1847290425168229,1.8059591952295129,0.07776829063987865
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.4110531927117177,0.18577869176084297,2.2125960131147635,0.03216083108041379
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.03367208299447724,0.3247424914816337,-0.10368856517928643,0.9178876833975829
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.21459717696690578,0.25334260821757787,-0.8470631074525119,0.40154391036229586
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,as.numeric(date),3.397832163943329e-4,1.5424830167360342e-4,2.20283278783406,0.03288945613848387
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,6,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.23794088521136156,0.3475398612847047,0.6846434372500377,0.4971596912334104
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock,0.37570556071475625,0.2041636900197254,1.8402173308998149,0.07264480427571142
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,miyajima_surprise_land_precip_shock_resid,-0.769671889250138,0.4541310949741144,-1.694823141969632,0.09734040363912815
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.12170669851659106,0.31428110095569106,-0.38725427060836815,0.7004781251988947
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.6352424205232136,0.36722550021022043,-1.7298428898852756,0.09083131570925543
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.3417983217070121,0.190982890207463,1.7896803286185459,0.08054938771337355
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.4016754770393549,0.1841524687382919,2.181211469992268,0.03468306337944929
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.022238432248061175,0.3665366964186775,-0.060671775746729786,0.9519017293437894
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.26055600935370615,0.25501784887525253,-1.0217167563089387,0.3126290397751464
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,as.numeric(date),4.075622429480461e-4,1.451177098131513e-4,2.8084941767121987,0.0074566994262769476
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,7,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.7846341295460213,0.6516637249655959,1.2040475777402608,0.23515740913884525
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock,0.3830289225134607,0.19541918415618903,1.9600374659599662,0.05664825217784865
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,miyajima_surprise_land_precip_shock_resid,-0.6032393676007262,0.37103241151342403,-1.6258400853449453,0.11146491737582072
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.3998503084954429,0.3433457779614583,-1.1645703374291307,0.2507653446955306
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.5102345267854593,0.4320878563126812,-1.1808582891906758,0.24430316908311697
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.30982201120211306,0.1748516249383935,1.7719138229986393,0.08366369663439253
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.4347838130823813,0.18498095691981015,2.350424715722827,0.023523879381951107
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.002153650583539151,0.35031097946618506,0.00614782496061343,0.995123885306048
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.32284688258030186,0.29628588329232336,-1.0896465231243324,0.2820814979210105
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,as.numeric(date),4.6780186351273094e-4,1.289692288340992e-4,3.6272362620272185,7.696111016560702e-4
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,8,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.9184332311997903,0.5743569719049806,1.5990634328919269,0.11730329182947888
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock,0.3366378011935247,0.1905112860142026,1.7670228795181633,0.084667756948747
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,miyajima_surprise_land_precip_shock_resid,-0.5510552513812748,0.3691824298677116,-1.4926367204927202,0.14318803501937427
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.837982107462736,0.3515603928828616,-2.3836078364548534,0.021857415750491913
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.21816408737922963,0.462974141983655,-0.47122305026472033,0.6399792774152937
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.371187670957513,0.1719462502531231,2.158742458245442,0.0367747516721588
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.44522298567617297,0.19197016401423964,2.3192301155878994,0.025442862677692142
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.15990603767024572,0.4088711642040746,0.39109150184637104,0.697754648285223
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.8269938510473592,0.41480234673493505,-1.993705815690143,0.05286521845187543
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,as.numeric(date),4.715422234870997e-4,9.04974199251681e-5,5.210559857695565,5.683647854677753e-6
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,9,land_precip_shock:miyajima_surprise_land_precip_shock_resid,0.5352070344404634,0.5924099868357602,0.9034402632189997,0.37156997032973293
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock,0.5653770389232398,0.19778541743803466,2.8585375314657364,0.006727232264707573
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,miyajima_surprise_land_precip_shock_resid,0.44026714004184797,0.4298420383110251,1.024253332158451,0.31187032009669446
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-1.085420288219584,0.3266874720958514,-3.3225035574707236,0.0019144186058921186
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.09717598552337141,0.44694569226876335,-0.21742235623771544,0.8289844875786576
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.37894198970430776,0.18095707627318774,2.0940987636881667,0.04263349656628871
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.3720094307334118,0.18994298286537598,1.9585321085384728,0.057166077742467014
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 1)",-0.42289294349214795,0.4293884981236516,-0.984872546284104,0.33060674869839235
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.8646167561444614,0.6559335105212473,-1.318146949768401,0.1949533742482905
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,as.numeric(date),4.698652379357905e-4,9.836278473790192e-5,4.776859858002153,2.4041169515910937e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,10,land_precip_shock:miyajima_surprise_land_precip_shock_resid,1.8122132681630518,0.41235497095967044,4.394789430925259,7.952845458814603e-5
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock,0.5875498481006791,0.16704502070778965,3.5173143480192373,0.001123775947833793
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,miyajima_surprise_land_precip_shock_resid,0.5402060391087051,0.41445967900523634,1.3033982953547578,0.20008118600731417
corporate_unsecured_credit_rate__miyajima_surprise__land_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.3579320907453665,0.36501767560622805,-3.720181737747598,6.25889881993554e-4
