model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,land_temp_shock,0.6004471242365232,0.3080712457112281,1.9490528005958558,0.05714614255961949
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,miyajima_surprise_land_temp_shock_resid,-0.45284784230852376,0.8116164224882707,-0.5579579586625087,0.579466331033144
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(household_mortgage_rate, 1)",0.30659823326785834,0.1396760337649223,2.195066862965694,0.03302769068251976
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(household_mortgage_rate, 2)",-0.3520570543875967,0.15224666363798664,-2.31241227870005,0.025088598422338824
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(land_temp_shock, 1)",0.27322984959330016,0.22596729541925328,1.209156613068087,0.23252499846903818
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(land_temp_shock, 2)",-0.9368486613188551,0.474550593334375,-1.97418078172908,0.05413067766898402
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.09762731970322225,0.20028523037272522,-0.4874414330080183,0.6281644346677145
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.10861642025796307,0.09490808436054071,-1.144438021163156,0.25811692390921825
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,as.numeric(date),4.309872314263497e-5,2.6570084638314923e-5,1.6220769985988384,0.11133783762493148
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,0,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.2654132195183548,1.9833508062931784,-0.1338206124081518,0.894103935298066
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock,1.3001629831464703,0.42981390997872976,3.0249439419278255,0.0039870853075262384
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,miyajima_surprise_land_temp_shock_resid,-0.561461458173926,1.1047399584742756,-0.508229519414998,0.6136202539196821
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(household_mortgage_rate, 1)",0.40220062205308277,0.25085208138128084,1.603337791093552,0.1154209244436367
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(household_mortgage_rate, 2)",-0.5026775539310048,0.292401644357818,-1.7191338134742762,0.0920336572702771
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",-0.23723492199103502,0.3077174850168831,-0.7709504124473752,0.44451483397653324
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-2.196721105240621,0.8424026448489381,-2.6076854324626946,0.012112438217165164
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.09653401799855625,0.32500919167792125,-0.2970193473611659,0.7677333141940755
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.4900509499154484,0.204169134915511,-2.4002205334231377,0.02031197128289129
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,as.numeric(date),8.155200844090705e-5,5.5171996523511046e-5,1.4781413321911308,0.1459023525682129
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-1.5812048841768132,2.7263447903392017,-0.5799724560810541,0.5646458465975341
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock,0.9789058220758337,0.5062346261258786,1.9336998529065894,0.05905860851970569
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,0.34259984012132527,1.5010100904671924,0.2282461938778109,0.8204244247253348
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(household_mortgage_rate, 1)",0.6320256763016014,0.3355310553853114,1.8836577603101645,0.06567686496005437
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(household_mortgage_rate, 2)",-0.7974604442868327,0.3812181620660014,-2.091874217023181,0.041763958001858524
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-1.2380466569991473,0.7739044313762565,-1.5997410103951637,0.11621835464759687
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-2.786648806885915,0.978583856270634,-2.847634149111947,0.006464762257634529
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.44810936268642515,0.3851668753491287,-1.1634161485985606,0.25041164739178645
household_mortgage_rate__miyajima_surprise__land_temp_shock,household_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.5425607230306952,0.22120744641034057,-2.452723594233095,0.017863071465491605
