model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,"l(corporate_secured_credit_rate, 2)",-0.5351874707931249,0.08397650209085124,-6.373062195590432,8.70838551652806e-8
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,"l(land_precip_shock, 1)",-0.10130362783345427,0.060381026141999,-1.677739420910419,0.1003313240382651
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,"l(land_precip_shock, 2)",-0.014469821811046541,0.06083962969472508,-0.23783546815869433,0.8130883162983045
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 1)",0.011853575519747455,0.003957500715741198,2.995217530245577,0.004447182548930476
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 2)",0.02108255594586651,0.012761913762243093,1.651990159049699,0.10549856941408256
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,as.numeric(date),1.1585408177652687e-4,9.047796760885778e-5,1.2804673318632853,0.20694176242780601
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,1,land_precip_shock:target_land_precip_shock_resid,0.00228889170405603,0.004218316434456818,0.542607872031479,0.590077222487485
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,land_precip_shock,-0.11807602733328816,0.10296296747119409,-1.146781510219412,0.257533059237651
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,target_land_precip_shock_resid,0.0016394391335391508,0.006522904895728849,0.25133574070850606,0.8026987639356908
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(corporate_secured_credit_rate, 1)",0.09524098083896401,0.13966860733900285,0.6819068554739408,0.4987927681015536
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.5294552335877892,0.10538601727349545,-5.023960932253079,8.493315314350972e-6
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 1)",-0.07342249000773698,0.07337170980782452,-1.0006920950874045,0.322326520627911
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 2)",-0.04289050263870038,0.09316830376335526,-0.46035508758043925,0.6474782623354776
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",0.025310820667063926,0.006530176973622078,3.8759777521044474,3.423256833920168e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.027704708635895414,0.016238453667000097,1.7061174175837397,0.09487997331543789
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,as.numeric(date),1.6140898661751009e-4,1.1717065655150426e-4,1.3775546827849356,0.1751538991455748
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,0.005222926955597752,0.007884354904598623,0.6624418888793846,0.511066773859064
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,land_precip_shock,-0.08415243081090283,0.10239700539573723,-0.8218251157411882,0.4155096284480698
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,target_land_precip_shock_resid,0.017034349082288937,0.005209135991693797,3.270091068739802,0.0020660271291306847
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.09391447756599151,0.12857004796123825,0.7304537802949655,0.46889891128417827
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.6583944067573141,0.09580261644477492,-6.872405276497258,1.575781594026633e-8
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 1)",-0.08475295842613755,0.08321249506174543,-1.0185124044561944,0.31387934631996717
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 2)",-0.05792420854665953,0.09303307746021496,-0.6226195040299561,0.5366771362340492
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.03045872211863939,0.007641055456490019,3.9861930451988696,2.4350271454695742e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.02676470386289045,0.014368878189979829,1.8626856953631135,0.06904231147004057
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,as.numeric(date),1.8352876927820534e-4,1.3494067024371763e-4,1.3600700881856618,0.1805828345384946
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,0.010637420079881341,0.008537144074915154,1.2460162305492144,0.21920656757108348
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,land_precip_shock,-0.08344815083797408,0.09956889883130009,-0.8380945437526688,0.40640725373096864
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,target_land_precip_shock_resid,0.02582424743601581,0.005586476441770081,4.622636057842816,3.19444084918596e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.052140771337616285,0.13743936546729763,-0.3793729049922213,0.7061953634767031
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.6777432717337497,0.10044264370146022,-6.747565045660948,2.4151514849842206e-8
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 1)",-0.045560354237221184,0.08452565901854817,-0.539012114974738,0.5925353600461143
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.0016127847449308509,0.08230237560189196,0.019595846816525868,0.9844524079339648
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.03218450662583823,0.007928616335219801,4.059284150611633,1.9387599271209721e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.02088876639824547,0.0118517476571107,1.7625051597949628,0.08477507951020312
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,as.numeric(date),1.9921128629924283e-4,1.6306738233359586e-4,1.2216501145011662,0.22820135917604195
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,0.010202072342932264,0.009919531160184162,1.0284833202482582,0.309219186001255
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,land_precip_shock,-0.017671706002103337,0.09100279638049706,-0.1941886041415161,0.8469021925769398
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,target_land_precip_shock_resid,0.029561253729613667,0.006811746082779138,4.339746868185214,7.976329108285463e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.39460912543766546,0.18483484767695973,-2.1349281826300053,0.03824710055800511
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.45704678628166384,0.12846207050006836,-3.5578344993390143,8.948211946587278e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.06798161890334359,0.08344517198961637,0.81468606610102,0.4195427593260538
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 2)",0.06649485810698794,0.07561999045058516,0.879329099498364,0.38389448903061407
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.029371673435472916,0.006616370173464242,4.439242766868092,5.793057248950963e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.01683484588932826,0.010121255227700115,1.6633160127465432,0.10319945851148599
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,as.numeric(date),1.8033309482346998e-4,1.8912461270756902e-4,0.9535146813614747,0.3454234415466676
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.008228691936912228,0.00921821726717117,0.8926554558674878,0.3767906025491401
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,land_precip_shock,0.03279349086908405,0.10084392798020313,0.32519053477886944,0.7465781617822383
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.028581922576143823,0.005875309421478102,4.864751883817078,1.5051849225099649e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.6329354215248489,0.21254614579869097,-2.977872965639761,0.004707069277773581
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.3417646717818943,0.16718883600474446,-2.0441835707989244,0.04694852453116201
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.1717971757990924,0.07282975286137154,2.3588872548572466,0.02283508374675947
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.10780767936344254,0.07263031978710398,1.4843343617300795,0.14484938265192818
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.027315999094491967,0.006315759882709589,4.325053453864501,8.621220580960439e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.010990178361774136,0.00850467132319401,1.292251980602899,0.20301571059659196
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,as.numeric(date),1.188587613362974e-4,1.9899412608493289e-4,0.5972978382566286,0.5533701220776557
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,0.006680178363305656,0.00797431795276613,0.8377115639072852,0.4067202119230987
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,land_precip_shock,0.14550558094759827,0.09199452651865701,1.5816765024394024,0.121051986583655
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.023550415588470187,0.006001934945114504,3.9238038738890224,3.095047130831719e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.7963292062814467,0.19325967567594124,-4.120514036341111,1.6887886832515653e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.277123379387524,0.19895803837546944,-1.3928735006149517,0.17081813045258482
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.20589253517174425,0.0674538568237398,3.0523463722726993,0.003884176667268968
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.17997954257572382,0.08864473204229652,2.030346738369599,0.04853567636709561
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.023272334397867866,0.0059073242253076,3.9395728946392903,2.9495117631831954e-4
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",0.007257486310229292,0.007307360347940867,0.9931748216405356,0.32618098416062236
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,as.numeric(date),8.092123312191597e-5,1.9562744224120636e-4,0.413649701671921,0.6811865467517881
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.003961029508135503,0.008616986852526865,-0.45967686569858945,0.6480639279726729
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,land_precip_shock,0.2027616920474647,0.0950412907474884,2.1334063379481507,0.038777226433151804
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.012871379675297575,0.006365293874614793,2.0221186843594885,0.04956389470671489
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-0.9970398832074209,0.1596352755395672,-6.24573660074458,1.7593628892615126e-7
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.16445769448685682,0.20432547730379297,-0.8048809999466666,0.4254213935254322
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.23811501247292555,0.08174188714557917,2.913010951763957,0.0057127180424426304
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.35176317019409303,0.15235890400013963,2.308779867527602,0.025946768325283472
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.02030179215112116,0.005906794598453804,3.4370235518999546,0.0013382629898074654
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",0.0034963108991509922,0.005984508422054958,0.5842269159929481,0.5621927329005176
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,as.numeric(date),1.6709715318214616e-5,1.9607080516465645e-4,0.08522286275196413,0.9324891762918686
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.01350869584205232,0.00872663862470654,-1.5479838713393028,0.1291291508313338
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,land_precip_shock,0.25376834246647706,0.10626440474300503,2.3880841668496866,0.02162592496250979
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,target_land_precip_shock_resid,0.004165634153698888,0.006478122334264497,0.6430311035754528,0.5237841500289773
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.1739604639271026,0.1394325179079619,-8.419560096462025,1.7711968915145457e-10
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.03247730272230653,0.20086072940372643,-0.1616906541100313,0.8723436506859328
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.38703585067939095,0.1341420685195654,2.88526824545679,0.006209097020734462
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.4508301195671502,0.2061036555200093,2.1873950679316403,0.03447176898964978
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.013724946725387639,0.0047180608979096525,2.909022800334881,0.0058319598716511205
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.0028329912730212146,0.005117044263148595,0.5536382191226213,0.5828333672018678
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,as.numeric(date),-8.7677373163872e-5,1.8629583911893924e-4,-0.4706351659732723,0.6403955566452676
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.01569779337019432,0.006885692564012016,-2.2797697144131353,0.02789327969030525
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,land_precip_shock,0.41950092864434285,0.14429813442677614,2.9071819279633027,0.005922225386476388
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-0.0025594093539930535,0.007067024835651429,-0.36216221302654167,0.7191372340937245
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.2640181645878183,0.13768215605963324,-9.180697054455942,2.140716994306058e-11
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.020271809892156347,0.20973336081224167,0.09665515211146669,0.9234829205376167
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.4464728766203513,0.1901904160248266,2.3475046006633202,0.023934729182666977
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.4129014066766845,0.19593732390186383,2.1073136983512555,0.04140724429857718
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.009396424205387005,0.004967804751920086,1.8914640720844011,0.06581893429401506
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",7.272347499881646e-4,0.004941088663426752,0.14718107678800718,0.8837284531675338
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,as.numeric(date),-1.7530936703073484e-4,1.769621876264179e-4,-0.9906600352433916,0.3278067421117792
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.01778432474518794,0.003982914399379522,-4.465153644265734,6.391898422910527e-5
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,land_precip_shock,0.44710415506245377,0.1640965499005574,2.724640800390984,0.009585392616917812
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.0044234089414349614,0.004973236630006135,-0.8894426850205004,0.3792189118307443
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.3378109529571145,0.1390201520338665,-9.623144079364927,7.508276193650914e-12
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.024728257908104446,0.23546570689808508,0.10501851090701458,0.9168993916425916
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.3413443822209899,0.1695832111131612,2.0128430165956357,0.05107157048338576
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.3146594241417156,0.16416187761136958,1.9167630677728238,0.06261620435685679
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.0047635956903015735,0.003797293578089264,1.2544712681126269,0.21713719629414935
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",-0.002495281247285855,0.004973866008275898,-0.5016784213997755,0.6187141943117089
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,as.numeric(date),-1.4233818966661354e-4,1.5223712304839217e-4,-0.9349768756558017,0.3555536301170704
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.022030606124973814,0.00431347832667134,-5.107387694231113,8.919499607253733e-6
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,land_precip_shock,0.33597656920767716,0.13890313917626906,2.418783126141739,0.02047025023965145
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.008681783856742377,0.005757248255583371,-1.5079745516137497,0.13983079622807362
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.3938415552678252,0.11507017763329219,-12.112969528123488,1.2834414217432675e-14
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(corporate_secured_credit_rate, 2)",-0.008268376122310881,0.2621673772369581,-0.03153853927003881,0.9750051301960203
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.2030087541532291,0.14804514026278603,1.3712625337980056,0.17833715095919722
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.23312067754986487,0.13850211011042707,1.6831561437150588,0.10054457793439889
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",-0.0028324735183784928,0.005373464699340186,-0.5271223832039494,0.6011726876060444
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.0013963952097170921,0.005753601028635016,-0.24269934650793346,0.8095435562403264
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,as.numeric(date),-6.90936050816712e-5,1.3659834194628187e-4,-0.505815840054945,0.6159077399676396
corporate_secured_credit_rate__target__land_precip_shock,corporate_secured_credit_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.0211373814513989,0.00446754472088274,-4.731319499186205,3.061917468733798e-5
