model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,pop_temp_shock,0.33497990647354503,0.5525327064304405,0.6062625842325885,0.5471970274084839
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,miyajima_surprise_pop_temp_shock_resid,-0.45929354378182935,1.0679380695486067,-0.43007507352552976,0.6690657973161939
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(household_unsecured_credit_rate, 1)",0.0257436843613873,0.11526448901913369,0.22334445396373465,0.8242152392848039
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(household_unsecured_credit_rate, 2)",-0.10753849003252326,0.10348020554304391,-1.0392179786286881,0.3039100374958175
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(pop_temp_shock, 1)",-1.6932256554069354,0.8602956979017221,-1.9681903089097685,0.054836847908198004
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.9772665491839703,0.44048809642271464,-2.218599224634066,0.031277288748871646
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.34827650515501785,0.18161835318691838,-1.917628362132421,0.06111902201925882
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.723841526756625,0.24084927540473067,-3.0053714113951933,0.0042088220902359455
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,as.numeric(date),1.3358544918133628e-4,6.003683598024445e-5,2.225058116408625,0.030811443477857327
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,1,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-1.092072487484329,3.6987507400619433,-0.2952544154046023,0.7690729415898039
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock,-0.6999459321412668,0.9970102898676877,-0.702044842720887,0.4860416675330639
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,miyajima_surprise_pop_temp_shock_resid,0.7327889238142261,1.4103265520809256,0.519588121441096,0.6057385872142668
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.0690035466482651,0.1557681780349478,0.44298872541722617,0.6597640003904304
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.20695376810400426,0.12398565874578592,-1.6691750497396804,0.10159317662961025
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-1.662949336632905,0.7726161478736336,-2.1523616108848027,0.03642602559414755
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-1.7584884642930538,0.5722783441283052,-3.072785266707208,0.0034902839115354464
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.8607319430169585,0.303389488338467,-2.837052620810349,0.0066505674265423765
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.8410199455272884,0.2108235476464379,-3.989212566224921,2.2557710069768337e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,as.numeric(date),1.8564073726317555e-4,8.601821122859278e-5,2.1581562161277295,0.03594757594055215
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-5.9660407315089685,5.056873789649966,-1.1797883395309998,0.24389867433328863
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-1.0019532625711536,0.943317600879156,-1.0621589819137798,0.2935908962269186
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,1.1624012672823196,1.766489153614588,0.658029099643106,0.5137297672755692
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.11453747429996121,0.222899933459264,0.5138515410140015,0.6097633156164839
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.344513235024385,0.17511915112586438,-1.967307589201201,0.05506572448304954
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-2.3487506203214097,1.0007125441237714,-2.347078223525205,0.023185797633930732
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.814322661504358,0.5668354449061387,-3.2007925365443377,0.002457903560545228
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.989642585599374,0.2687649377589928,-3.6821863515798605,5.957064600804004e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.9318928460705264,0.2830018937517003,-3.2928855482788704,0.0018882418530926613
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,as.numeric(date),2.5878219978883683e-4,1.1095446541281858e-4,2.3323279403493005,0.02401773833748854
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-8.058350936838568,5.773949787419597,-1.3956392475729997,0.1693820982083
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,-1.8392134384558023,1.2242578851527965,-1.5023088360392751,0.13985171092142906
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,1.3039157332533853,2.140205530012328,0.6092479039832563,0.5453576278591477
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.05781909928656341,0.23592752564153902,0.24507144356869984,0.8074911410704958
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.40782779507539335,0.1921994071418318,-2.1218993395460397,0.0392633582606196
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-2.0284331535741322,0.7281909859400746,-2.785578498964088,0.007734718078534295
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-2.112259920802989,0.547646089176939,-3.856979831587072,3.5539155522663175e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.0962852218763524,0.24437496867061345,-4.486078209401251,4.817506090528795e-5
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.0395410052645084,0.3940490284425906,-2.6381006682673758,0.011337756074517334
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,as.numeric(date),3.1353057306961e-4,1.3635300986946042e-4,2.29940338955314,0.026072069053154363
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-8.887168253288626,6.735298795565491,-1.3194913133089095,0.19353488156417534
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,-1.6814950177103671,1.084305995675701,-1.5507569121782077,0.12796515738101527
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,1.0814299416496331,2.357830821323865,0.45865459551607546,0.648689817874687
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.027752355002121785,0.26852391250676527,-0.10335152181808979,0.9181432150093549
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.47044424631047793,0.23465649291379267,-2.004820921291567,0.051020569190406366
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.1572046929521336,0.7721125501024108,-2.7938992737082287,0.007624012471765215
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-2.4284575957466683,0.5894507413514191,-4.119865198878203,1.603175208307802e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.1777818466376302,0.2767041773211991,-4.256465724658928,1.0405624895462466e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.0217140670198055,0.4493284063505581,-2.273869295997018,0.027793811764093013
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,as.numeric(date),3.5632445509638276e-4,1.5602895002648113e-4,2.283707318647646,0.027160581562177644
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-7.790060507908426,7.556334788166916,-1.0309310963970946,0.3080824171317853
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-1.77416054149353,0.9444386074617708,-1.8785345362592507,0.06694370234040004
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,1.5305514303796195,2.010157479872956,0.7614087183240748,0.45047481537118506
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.09454253958248127,0.26387814035850093,-0.35828105902988844,0.7218462623140813
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5579175497616722,0.2718754141920022,-2.052107401545559,0.04613836225515081
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-2.8462284264116438,1.1317859903161933,-2.5148115021431545,0.015638263848152503
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.0032525676579365,0.6228002005234544,-3.216525245133563,0.002434896972134186
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.1562816822014128,0.275290607890556,-4.200222052839165,1.279467118504664e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.0959385094349148,0.6925089469769162,-1.5825622386817282,0.12068367790821687
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,as.numeric(date),3.7061420326420295e-4,1.6981860662825036e-4,2.182412225743401,0.03446084792201666
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-9.6063218552871,6.543940393213012,-1.4679720899124034,0.14922459840589083
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-2.9117074899125917,1.1584458776929552,-2.5134600985513944,0.015781819264155103
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,2.388401981086982,1.9176913120046557,1.2454569544825593,0.21970796721627506
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.39330325203919253,0.26586254068460496,-1.4793481286473207,0.14633663345533768
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.4043492025188151,0.30327602229644307,-1.3332712538796625,0.18946346882615817
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.433413566007644,1.172979206288533,-2.074558144732419,0.04404727497334563
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.6467251148129887,0.9771209321463591,-1.6852828146826888,0.09917911562511691
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.4573125604422295,0.45129655771975297,-3.2291683495339094,0.002380223340828173
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.1494919923475622,0.8273214777751258,-1.389413937903357,0.17186001268184256
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,as.numeric(date),3.775181911146607e-4,1.9803603464110814e-4,1.9063105954369368,0.06330742500089474
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-12.435873502284409,5.569471208902844,-2.2328643125770298,0.030816005890817566
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-2.7590559154835543,1.2656805866297092,-2.1798990555985758,0.03492080227433363
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,3.2433093989468054,1.944970223914318,1.6675367874884666,0.10284827582511248
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5510724875616799,0.21738730270578285,-2.5349801055653858,0.01505842319769755
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.4279841156019316,0.3105894994365056,-1.3779735515154634,0.17550919275473326
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.2155183968700136,0.9316923956215258,-2.377950498771707,0.022036091125580342
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.7134465834269967,1.0140128338465813,-1.6897681431971292,0.09848317094470194
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.2721332707833242,0.5104399640164756,-2.492228979826241,0.016725377464062448
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.8741073207807448,1.1601731054877695,-1.6153686996500554,0.11371918812712929
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,as.numeric(date),3.5321810654315926e-4,2.0302230581938804e-4,1.7397995019196948,0.08921849827120289
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-14.395049900152028,5.3292178155173735,-2.701156229388331,0.009921428784939686
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-2.495810913692521,1.2886851339685164,-1.936711185614946,0.05969300932430543
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,2.9978218477744942,1.4307053222254054,2.0953454224322736,0.04235863553684554
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7156480958798226,0.16498841681024862,-4.337565689250062,9.157290187494054e-5
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.4541814588822947,0.27636881677482394,-1.6433889473585095,0.1079506284359852
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-2.20526651155838,0.7447752294428798,-2.960982621841496,0.005080402767260497
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.9616820758782028,1.1440787422725969,-0.8405733279930702,0.4054625338769512
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.837659865323404,0.7819353390827521,-2.350143002206637,0.02366003954301172
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.7074858050805553,0.9884932910165422,-1.7273620575862674,0.09163003157769313
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,as.numeric(date),3.120001404673509e-4,1.975150259541203e-4,1.5796273673873487,0.12187729095252325
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-12.16676475846508,3.747805234570741,-3.2463706081190242,0.00233208021669227
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-2.5058711845514887,1.0211120771318862,-2.454060862339435,0.01857488058491548
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,2.158567038311319,0.8641245020240104,2.4979815214767993,0.016702135428990517
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9248885692392935,0.16818703705051577,-5.499166793463987,2.386826438599194e-6
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.3996243189160285,0.24338579651608974,-1.6419377163186684,0.10844311731540854
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.5446101683419564,0.3843992025789007,-4.018244985887852,2.5168299951729487e-4
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.15485831460142258,1.3804420095096237,-0.1121802390354906,0.9112415737848105
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.6772830602673847,0.6317802962480611,-2.6548518056486197,0.011333752180623111
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.3931240413659471,0.9834820806562528,-1.4165220381405939,0.16436388702052643
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,as.numeric(date),3.1206393966969883e-4,2.118065505224355e-4,1.4733441383185342,0.14848469952530338
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-10.925816928891232,3.130652025520923,-3.4899493267934294,0.0011915042743520377
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-1.953765994718239,0.7854278001118891,-2.4875182600360124,0.017247057609524358
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,1.902956250159305,0.8369683179680771,2.2736299681918015,0.028572941465901853
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.1345697146475962,0.19609884493074298,-5.785703200079005,1.0278304765554757e-6
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3567039600358128,0.2136224683931595,-1.6697867163454,0.1029701702394406
household_unsecured_credit_rate__miyajima_surprise__pop_temp_shock,household_unsecured_credit_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.46456189750244137,0.5426696022966954,-0.8560676616790672,0.39718969275517424
