model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,pop_temp_shock,-0.042203247032025895,0.020979900673649726,-2.011603757735241,0.049894023812961145
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,romer_surprise_pop_temp_shock_resid,0.0141169472876454,0.008431404140461084,1.6743293350036705,0.10057060089344214
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,"l(household_secured_credit, 1)",0.4770701519562358,0.05884265303547815,8.107556803541721,1.5154318144068972e-10
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,"l(household_secured_credit, 2)",-0.4942023975117966,0.05521196580059199,-8.951001659616649,8.37299867912266e-12
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,"l(pop_temp_shock, 1)",0.0028246289616246636,0.017775855474723157,0.15890256115331375,0.8744123499326897
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,"l(pop_temp_shock, 2)",-0.022205502808851068,0.027678206418974387,-0.8022739072293504,0.4263488974295063
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.032371340918832925,0.014586111874153306,-2.2193262466466592,0.031224543045892776
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,"l(romer_surprise_pop_temp_shock_resid, 2)",0.023236747876416625,0.010432663972225104,2.227307228362751,0.03065067515639994
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,as.numeric(date),1.284668917450779e-5,3.113974188207784e-6,4.125496358690619,1.4621083566953997e-4
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,0,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.028043528187291323,0.047333676986396345,-0.5924646039087774,0.5563204065674446
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,pop_temp_shock,-0.04900961216902468,0.03367489506521574,-1.455375349325107,0.15207476759013358
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,romer_surprise_pop_temp_shock_resid,-0.016960622585501194,0.017125220074935978,-0.990388591287321,0.32695066869041756
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,"l(household_secured_credit, 1)",0.6477208138572615,0.0915839760985467,7.072425127735199,5.694869164712004e-9
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,"l(household_secured_credit, 2)",-0.6928283316100563,0.08311898150472577,-8.335380427762644,6.887783231113961e-11
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.00030725935944834446,0.029732124198414034,0.010334255211564542,0.9917974371649738
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.11987071363559512,0.04020207464548751,-2.9817046680462806,0.00449234396108781
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.015350974187734224,0.014652391648851237,-1.0476770315471164,0.30003438287330414
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,"l(romer_surprise_pop_temp_shock_resid, 2)",0.025669402131720493,0.016145252680279675,1.589904019469074,0.11842210314806302
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,as.numeric(date),3.5206031962217305e-5,6.552324671164847e-6,5.373059750404357,2.23835790422483e-6
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,1,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.02056701387542779,0.050410695187984585,-0.40798909435254027,0.6850958841371678
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,pop_temp_shock,8.506641884270561,6.347962085019966,1.3400587102346886,0.1865356112344174
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,romer_surprise_pop_temp_shock_resid,11.219941675914967,10.046855154873993,1.1167615639877,0.2696553876687631
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,"l(household_secured_credit, 1)",-3.716943912602751,7.955513861841342,-0.4672160688992183,0.6424593716948941
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,"l(household_secured_credit, 2)",2.4121715357973152,7.684367847375647,0.3139063074161808,0.754952412273887
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-15.206289904498806,10.905879693417749,-1.3943203420515058,0.16964156097773453
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",14.52775772851756,13.048601571432023,1.1133574466955853,0.2710994154374313
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 1)",0.08504981489286216,1.5681795080759968,0.05423474446315778,0.956973246486003
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 2)",1.5051966611341776,1.7676449321191219,0.8515265898619634,0.39870531638660045
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,as.numeric(date),-4.50400093376918e-4,3.9021051048053457e-4,-1.1542490047801672,0.2541126578967289
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,2,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-46.74961671204132,38.83652820110062,-1.2037537565141172,0.23458775192932163
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,pop_temp_shock,-7.941293673050845,7.106768602097994,-1.1174267965762232,0.2694914975317159
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,romer_surprise_pop_temp_shock_resid,-7.991701094758373,6.763124708380648,-1.1816581002647064,0.24328589246694057
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,"l(household_secured_credit, 1)",14.457796240425104,13.111031991426028,1.102719926995815,0.2757633634279356
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,"l(household_secured_credit, 2)",-15.29833831768371,13.10197164604665,-1.167636347488188,0.24884296096832662
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",15.415082680455297,14.693129639275101,1.0491354162730857,0.2994808149075874
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-5.9874394300760185,3.3812957606343454,-1.7707529461879281,0.08308693401571562
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 1)",1.059088018654574,1.3413834721498432,0.7895490295233527,0.4337564563754286
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 2)",1.9805722419798872,2.088277505032779,0.9484238743206684,0.34776502344150895
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,as.numeric(date),-0.0010561785114025595,8.081367391135333e-4,-1.3069304491231395,0.19759487669562847
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,3,pop_temp_shock:romer_surprise_pop_temp_shock_resid,45.3185919734312,34.14173582897418,1.327366370604152,0.19079938057842838
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,pop_temp_shock,10.609296738438687,11.663786728651106,0.9095928265198683,0.3677787724510657
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,romer_surprise_pop_temp_shock_resid,3.5396624516911506,5.095613038832273,0.694648990163961,0.4907691869870515
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,"l(household_secured_credit, 1)",2.408611110599137,2.9038217274309863,0.8294624590229365,0.41112657098358296
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,"l(household_secured_credit, 2)",-3.9996157105420767,3.360234457842536,-1.1902787620093809,0.24004354102966327
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.7105277351625233,1.4677019225148442,-0.48410901713957327,0.6306054356994342
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-8.999712212643024,8.375260281529428,-1.0745591074334424,0.2881765011803228
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 1)",2.589762821952104,2.610698561947233,0.9919807900075933,0.3263964692618532
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 2)",-0.07958582293256741,0.7003807278173056,-0.113632228546025,0.9100238398912912
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,as.numeric(date),-5.785588999954248e-4,5.38361141890993e-4,-1.074666901038283,0.288128734543545
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,4,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-14.475118926434904,23.664970744487952,-0.6116685747353586,0.5437684678787459
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,pop_temp_shock,6.259390493854725,7.819648640716431,0.800469532769345,0.42764476384104944
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,romer_surprise_pop_temp_shock_resid,0.02290232112652207,1.7535872285615872,0.01306026911778328,0.9896374409501333
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,"l(household_secured_credit, 1)",-5.482618019779903,6.465277546699208,-0.8480096918003166,0.4009207590151842
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,"l(household_secured_credit, 2)",4.214235936455052,6.040461437403111,0.6976678818542078,0.4889742010623376
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-10.725796376174834,10.341730421165881,-1.0371374943426204,0.305212933423385
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-1.020917550142271,1.125328320971134,-0.9072175036537259,0.3691244860056563
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 1)",1.6128450370058243,1.7192207489183324,0.9381256234957404,0.35318798299963594
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 2)",-1.793614002821857,1.441097632235956,-1.244616577461826,0.21971602576666466
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,as.numeric(date),-8.735682674372695e-4,6.398678467059701e-4,-1.3652323240406368,0.17896669334401827
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,13.84790543224555,7.1229533768682955,1.9441241153166122,0.0581483203880344
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,pop_temp_shock,-5.086483640321352,4.011954829310897,-1.2678317320923125,0.21152627039990077
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,-6.917429822418552,6.412101474383211,-1.0788085388314834,0.2865517496969591
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,"l(household_secured_credit, 1)",4.638636938117469,7.058723415799057,0.6571495530955535,0.514507698182535
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,"l(household_secured_credit, 2)",-5.842892545695092,7.249638498078942,-0.8059564000664835,0.4246025543387364
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",6.143094775220388,6.803193480161947,0.9029722281357423,0.3714576649980723
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-13.946042917506388,12.50557984284883,-1.1151856285561417,0.270824908573123
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",0.06406799598594451,1.3496179560082742,0.047471208945260746,0.9623524958679549
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",0.4047528207918512,0.8920222475671183,0.45374745068944755,0.6522408003977933
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,as.numeric(date),-0.0011525215875559478,8.884740878341234e-4,-1.2971921222435487,0.2013258499504296
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,42.16456074117959,33.21432138355469,1.2694692826708303,0.21094735685583432
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,pop_temp_shock,0.9602076794024242,3.0763641841263656,0.3121241900932827,0.7564546947090768
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,-1.3083483464693026,1.2059411716421746,-1.0849188809829557,0.28400294931513076
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,"l(household_secured_credit, 1)",9.685363085608289,8.668171381845857,1.117347899453486,0.2700498837908271
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,"l(household_secured_credit, 2)",-11.508334159545683,9.395088729355306,-1.2249308645257881,0.22726923165983381
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-8.10672695520393,7.8150735633266,-1.0373193405684569,0.3053853542935344
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-5.764315240311059,6.778277641187999,-0.8504100223461447,0.39980780589039155
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.32599714987823114,0.7535054856211892,-0.43264071211038285,0.6674380316439796
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",2.21215098131835,2.2422851046140635,0.9865609760178556,0.32937690166995837
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,as.numeric(date),-0.0010483495074461988,0.0010229194565083148,-1.0248602671266889,0.3111602789897469
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,7.596973393938044,6.39455970268923,1.1880369794253607,0.2413395801961285
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,pop_temp_shock,-10.377374614592638,9.698730027626905,-1.0699725206323518,0.29074239377633415
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,0.04312011887167627,2.474620690404409,0.01742494073490894,0.9861801277360889
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,"l(household_secured_credit, 1)",-3.4568090387688195,5.126142928094461,-0.6743489378384965,0.5037845413662084
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,"l(household_secured_credit, 2)",1.5488018464059863,4.601793082646106,0.3365648603903329,0.7381208732525706
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-5.610966542480348,6.408022368243801,-0.8756159420239515,0.38621918518394005
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",1.8025596194609994,2.197478279614762,0.8202855228116315,0.41668464598451704
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",0.47977034282068415,0.6203117604664984,0.7734342203344304,0.44359700783270717
household_secured_credit__romer_surprise__pop_temp_shock,household_secured_credit,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",2.4606116579223496,3.0976148612839416,0.7943568739538013,0.43145343212201603
