model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(household_mortgage_rate, 1)",0.811198985383576,0.1296531663869429,6.25668472270547,1.297318569725033e-7
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(household_mortgage_rate, 2)",-0.9464914912916751,0.17006438062516732,-5.56548930359381,1.3722452023388956e-6
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(land_temp_shock, 1)",-0.4282662088093369,0.7434492511673554,-0.5760530502073655,0.5674493732622155
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(land_temp_shock, 2)",-2.0001583584395966,0.9009324248521228,-2.2200980931149177,0.03149267548308983
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 1)",-0.03730131272550468,0.01647446041703111,-2.264190254567792,0.028429613590565197
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,"l(country_risk_land_temp_shock_resid, 2)",-0.021432477693603392,0.021885402816096772,-0.9793046933474648,0.3326652287728047
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,as.numeric(date),4.692987083275367e-5,4.90928741183612e-5,0.9559405855849343,0.3442097905092314
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,1,land_temp_shock:country_risk_land_temp_shock_resid,-0.006430390023425141,0.15446909228180403,-0.04162897527548054,0.9669786346804743
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,land_temp_shock,1.1871789371153625,0.4351228217676312,2.7283766277590287,0.009046356019168441
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,country_risk_land_temp_shock_resid,0.012147578142658936,0.05022189202522594,0.24187814621873133,0.809973487610493
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(household_mortgage_rate, 1)",1.0700042825168348,0.13872692661032385,7.713025211914459,9.047424517460006e-10
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(household_mortgage_rate, 2)",-1.243435141901857,0.1791863085125472,-6.939342365071312,1.2535551954201759e-8
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 1)",-1.400516274160136,1.0236766143544662,-1.3681237360719685,0.178066349287651
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(land_temp_shock, 2)",-2.6238945622864516,1.1706252732313418,-2.2414470473916643,0.02997479672647496
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 1)",-0.05435034145911743,0.027464365476009278,-1.9789403657111115,0.05396174734037791
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,"l(country_risk_land_temp_shock_resid, 2)",-0.023625486648340736,0.02475307165134118,-0.9544466634734058,0.3449568488282574
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,as.numeric(date),7.894877608730254e-5,7.423588207373566e-5,1.0634853911870508,0.29323564629735455
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,2,land_temp_shock:country_risk_land_temp_shock_resid,-0.2437729336183913,0.2942154554903756,-0.828552440292742,0.41173084069052956
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,land_temp_shock,-0.03423178959339368,0.72982022432434,-0.04690441351510245,0.9627969566884754
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,country_risk_land_temp_shock_resid,0.12574969966832317,0.07548760063448705,1.6658325156896499,0.10269424660672274
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(household_mortgage_rate, 1)",1.1084936792580569,0.15232381259902023,7.277218580236528,3.961221382739817e-9
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(household_mortgage_rate, 2)",-1.3741719054019461,0.18949990217736723,-7.251570526489006,4.3224100930333176e-9
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 1)",-1.6729975775385957,1.155694864066991,-1.4476118476906363,0.15465706243900715
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(land_temp_shock, 2)",-3.238287703095077,1.4089409205540409,-2.298384308280065,0.02623979793657641
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 1)",-0.04826298585922956,0.02680447452777122,-1.8005570603231147,0.07847735081615874
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,"l(country_risk_land_temp_shock_resid, 2)",-0.011397819618435156,0.024585804247859774,-0.4635935234629288,0.6451736325404156
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,as.numeric(date),1.0943560240263301e-4,9.363479334455904e-5,1.1687493344480386,0.2486589174150885
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,3,land_temp_shock:country_risk_land_temp_shock_resid,-0.8489458230904644,0.4802225764681374,-1.7678173927893033,0.08387126918717669
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,land_temp_shock,-0.7498704291499412,0.9748566650556619,-0.7692109579074636,0.44578689398722815
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,country_risk_land_temp_shock_resid,0.1653420188596132,0.09220411132026383,1.7932174226516917,0.07966050879721992
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(household_mortgage_rate, 1)",1.0270457209586512,0.1678273605861162,6.119656040420476,2.073785135398677e-7
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(household_mortgage_rate, 2)",-1.4412501262890143,0.1723646690521599,-8.361633124784246,1.0320494682651378e-10
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-1.9399489522679594,1.1278243240648609,-1.7200807881816826,0.0922890171537814
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-3.314874912229647,1.4499529562749678,-2.28619480230986,0.027002525005440977
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",-0.057337097727880426,0.0371539583716484,-1.543229853313112,0.12977890021688251
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.005581001590092307,0.024675908448878014,-0.22617208203923567,0.822091769001777
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,as.numeric(date),1.4904804418022308e-4,1.1021316115557976e-4,1.352361574765313,0.18301696150791402
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-1.02639403639845,0.5361192830029353,-1.9144881912274556,0.061928833841936544
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,land_temp_shock,-1.5513941888335265,1.0790492665747393,-1.437741757388119,0.15742541029276833
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,0.2241148373363826,0.0947876064486525,2.3643896679444913,0.02243452724665525
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(household_mortgage_rate, 1)",0.8299302368130078,0.17010608460020807,4.878898005109881,1.3752677778242947e-5
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.4203615765765674,0.14894224479618362,-9.536324489537716,2.252239792515642e-12
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-1.9655900775533137,1.0642279773712384,-1.8469633568631978,0.07133407859675994
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",-3.1040608613270018,1.3797803411349432,-2.2496775528587003,0.029407200863837017
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",-0.041465101448202986,0.039908826846768226,-1.0389957491712334,0.3043573588202842
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-6.881253006737956e-4,0.022826434087690466,-0.030145983294205318,0.9760839347266469
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,as.numeric(date),1.985820506025755e-4,1.1639303793577186e-4,1.7061334090459714,0.09487697193216363
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,-1.3470521886907945,0.5814411016692833,-2.316747448406187,0.02512707833838655
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,land_temp_shock,-1.9268953097442731,1.1394922312822635,-1.6910122393515135,0.09790725381277203
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,0.20961417822109993,0.09081963199738019,2.3080271700192148,0.02575893188391042
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.6446135880036434,0.20951287770965468,3.076725378651694,0.0035935163804045067
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(household_mortgage_rate, 2)",-1.4090610482304322,0.13670801801010177,-10.307084169169306,2.6067493644287127e-13
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",-2.0558368781678737,0.9830952005005485,-2.0911879918863736,0.04231834937531818
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-2.656962098348246,1.19101587944645,-2.2308368378624186,0.030837776356179455
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-0.03342171087798141,0.03915532558661356,-0.8535674362878402,0.39796783671327596
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.05682420748405025,0.04357688782040722,-1.3039987554466719,0.1990149366766267
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,as.numeric(date),2.1426766681887743e-4,1.3416824965320508e-4,1.5970072455496098,0.11742207994452125
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,-1.2988738177668737,0.532487929404732,-2.4392549502838197,0.018819254081488948
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,land_temp_shock,-2.1132614424046547,0.9510606567537374,-2.222004903049892,0.031595658685547534
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,0.14132509909228474,0.0853089226580713,1.656627404131373,0.10487502795874212
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.44119362800461526,0.2579156275844373,1.7106122344609604,0.09435938764175608
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(household_mortgage_rate, 2)",-1.3284917741467812,0.17001172237436307,-7.814118671308227,8.705883800421512e-10
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-1.8517226062546948,0.855463811925304,-2.164583212570049,0.03601621026630518
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-2.47165559970658,0.9617810666200859,-2.5698734207697926,0.013722348843998587
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.11696505151150388,0.059252816829160435,-1.973999849639911,0.05482823887569528
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",-0.09750009436343046,0.05844075718345044,-1.6683578218771102,0.10251163309388657
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,as.numeric(date),2.3223335816745778e-4,1.365040762409514e-4,1.7012924783105303,0.09610968336449832
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-0.9724623441213026,0.4030367194459014,-2.412838079513581,0.020165053602529726
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,land_temp_shock,-2.001428356792736,0.7541203736360994,-2.6539905653822378,0.011184989936534622
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.027595239084489017,0.07662054393708737,0.36015457038711823,0.72053643255093
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(household_mortgage_rate, 1)",0.128947499693295,0.21344883588261354,0.6041143263213197,0.5490171363880986
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.1401115920809337,0.17972579687755427,-6.343616842370617,1.2720057597534475e-7
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-2.229309078248547,0.6320451854033019,-3.5271356063349275,0.0010313444431511861
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",-1.6103718890268555,0.794346322440341,-2.027291929897242,0.04900987572329368
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",-0.1538068701090029,0.057946599208592686,-2.654286398332682,0.011176622756087055
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.09336240707308345,0.048068710491008956,-1.9422698491266264,0.058830097420014174
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,as.numeric(date),2.5847534689181614e-4,1.3282035065758553e-4,1.9460522850009077,0.058359655256322446
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-0.8655072999475698,0.25564692218334584,-3.3855572856333547,0.0015508834139821885
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,land_temp_shock,-2.2776825745976232,0.43128743748561577,-5.2811243190304795,4.521538575906751e-6
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.018971740962058607,0.09129304868735899,-0.20781145152714736,0.8364050184110332
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.3362184610603578,0.1424865718891393,-2.359650152310144,0.023134783972541543
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(household_mortgage_rate, 2)",-0.8642990510288393,0.15664051565739942,-5.517723479149,2.0942449013644227e-6
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",-1.6454543300192515,0.8411359132332176,-1.9562288378513504,0.05727392235662811
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",-1.0483664210701333,0.6424832232476898,-1.631741317338597,0.11039249195048695
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-0.11235249161187894,0.044166132127268096,-2.5438607865440113,0.014828829780485055
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.10428661960123933,0.06063919838863678,-1.7197888885810482,0.09301232180698511
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,as.numeric(date),2.3250591603386778e-4,1.1912950767543658e-4,1.951707184649168,0.05782670105239723
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,-0.7934083020054972,0.21616818185360834,-3.6703287930820583,6.920893745447996e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,land_temp_shock,-1.668871231262831,0.7597114086408747,-2.1967173485632463,0.03389644679080983
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.07670439218975471,0.09455494606780156,-0.8112150170838558,0.42204311410949524
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(household_mortgage_rate, 1)",-0.6610068285624635,0.15654640100801945,-4.222433887372485,1.3526901409906407e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.69584274184224,0.22725956660041896,-3.0618853685737744,0.003921234953809553
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-1.5053214740546585,0.6339409939153833,-2.3745450893740196,0.022456526789157258
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",0.04148911558825503,0.49784903880624626,0.08333673936127019,0.9339994560492739
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",-0.13285327185488485,0.0476764267391695,-2.7865610101550806,0.008107159616574424
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.11518529492056138,0.07100094432884643,-1.6223065201368545,0.11259446108705629
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,as.numeric(date),2.511509894654999e-4,1.3146292946834964e-4,1.9104320166999302,0.06326481378548442
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-0.40110569536848484,0.24970922385435654,-1.6062910659737208,0.11607671116986078
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,land_temp_shock,-1.6726058257482854,0.7138806907080536,-2.34297670117584,0.02432500679015159
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.14124298749032416,0.10613646456581213,-1.3307677815360384,0.1909939121587685
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.0362628403420375,0.2037577145082619,-5.085760030450378,9.551337959381674e-6
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.5007270521114521,0.2426938739604385,-2.0632043320264257,0.04579506511329993
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-0.7551684518812397,0.6022992018500599,-1.2538094846574876,0.2173751268939909
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",1.6041744690196187,0.7718532465246394,2.0783412860444703,0.04430526268150361
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.12652841309324095,0.03267803700558234,-3.8719710450057416,4.007637343438902e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.11800779443699093,0.07397769533038034,-1.59518073535509,0.11874471530285877
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,as.numeric(date),2.550433255970654e-4,1.5257763092287722e-4,1.6715643312484063,0.1026165000029025
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,-0.184077560857163,0.39757463258978665,-0.4630012726367588,0.6459367587001839
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,land_temp_shock,-0.9165244882133867,0.664420734128106,-1.3794339055600167,0.17582541090377773
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.1894609279554592,0.08851764948533915,-2.1403745926041444,0.038804119580659664
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(household_mortgage_rate, 1)",-1.4541637825698233,0.24620456051243386,-5.906323504094413,7.653280255303741e-7
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(household_mortgage_rate, 2)",-0.3180277521590869,0.21827164519863387,-1.457027328811637,0.15332334346883514
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",0.6614454882820281,0.8106058278809266,0.8159890609362738,0.41959214959099167
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",2.7433142242751103,0.8707547602730115,3.15050155271616,0.003172603571612228
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.12666619977208443,0.03390614220151381,-3.7357891976996767,6.131533752949165e-4
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.07376156357658194,0.045069242940461,-1.636627526094128,0.10996504260173703
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,as.numeric(date),2.705684760760799e-4,1.8280733491365426e-4,1.4800745068783918,0.14709714068503096
household_mortgage_rate__country_risk__land_temp_shock,household_mortgage_rate,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,0.19753757127938165,0.3519671917878482,0.561238592369852,0.5779298802544164
