model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,country_risk_land_precip_shock_resid,0.0013895083085335345,0.0010312764310275856,1.3473674630079533,0.18460732443403344
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(corporate_secured_credit, 1)",0.712931949186413,0.18264128022976484,3.90345462038777,3.145657395932701e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(corporate_secured_credit, 2)",-0.8004646844506289,0.18896252842263564,-4.236102740223188,1.1101595760964498e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",0.011018177348977582,0.0027564500491725785,3.997234541683416,2.3528547582740296e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",0.007928150293574951,0.00544591922506839,1.4557965268894324,0.15239054692787285
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",0.0016884658934262903,0.0013746822123262,1.2282590683770573,0.22573520511342907
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",-5.778016368962459e-5,0.0019831286801267785,-0.029135862069187963,0.9768850702159448
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,as.numeric(date),4.7036132001591415e-5,9.233807927814463e-6,5.093904093446346,6.72476614624401e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,-6.470725238649778e-4,0.001856822780641887,-0.3484837274784461,0.7291020883949084
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,land_precip_shock,0.006693332462107395,0.004212969283657899,1.5887446623622015,0.11912027201232363
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,0.0025793999812036574,0.0013266372440080439,1.9443144633952532,0.05812469359122077
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(corporate_secured_credit, 1)",0.8876163624476768,0.2457067618414625,3.6125027890782833,7.605459473631512e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(corporate_secured_credit, 2)",-1.0363758017526916,0.2569067263135131,-4.034054758410501,2.0978095207925985e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.014876133390829188,0.0030917007808960823,4.811634257348011,1.717700439179618e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.011265136654941927,0.008130090052028473,1.3856103170876015,0.17269538290312045
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",0.003195737742131552,0.0015211564049978418,2.1008607212458776,0.04128680970744565
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",9.843938604887704e-4,0.0023951718555227197,0.4109909099921088,0.6830298773670773
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,as.numeric(date),7.78749822194209e-5,1.5462975556301976e-5,5.0362222934306295,8.153101705201864e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-3.0723367205650194e-4,0.00156158455122236,-0.1967448203915753,0.8449131337756324
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,land_precip_shock,0.007932176339191023,0.004210187701027765,1.8840433972230428,0.0660294863109329
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.0035145259774681686,0.0018833452738052682,1.866108156773148,0.06855180642269365
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(corporate_secured_credit, 1)",1.0094354075127547,0.23869936043337864,4.228898668517756,1.1358519552890478e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(corporate_secured_credit, 2)",-1.22089253405926,0.25663617730743715,-4.757289275691995,2.054547509393478e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.01977665535327469,0.0057981231780582015,3.410871888357832,0.0013776130618240758
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.01966564855501706,0.006515920108597324,3.018092338036733,0.004177792570080993
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.00412598116305496,0.0018574439164841666,2.2213220686979116,0.03140384512273904
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",-3.3991135798678234e-4,0.0029092527325463905,-0.11683802998073223,0.9075083110022285
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,as.numeric(date),1.1135587458092855e-4,2.2247801926267587e-5,5.005252876215723,9.039581271525222e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,-0.0010803445465984885,0.0019474427685115636,-0.5547503444346141,0.5818124536526119
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,land_precip_shock,0.01244919637449567,0.004985191004480364,2.497235585017133,0.016242466599685194
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.004867085972959696,0.00281905370842307,1.7264963623847591,0.09111842308758178
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(corporate_secured_credit, 1)",1.0236688119551451,0.2505671527089413,4.085407049120434,1.7864299614241347e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(corporate_secured_credit, 2)",-1.2971982274934872,0.27222040451506735,-4.765249797509898,2.0014220527520763e-5
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.02919058215583663,0.005681840834999878,5.137521976332739,5.81160555440717e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.024760431878226262,0.006965327908473321,3.554812092637476,9.028718214216899e-4
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.002804234613782956,0.0020779550370125374,1.3495165024429914,0.18392167683107286
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",3.0796180442075233e-4,0.0031006239045800327,0.09932252794860154,0.9213233430173546
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,as.numeric(date),1.448301322494234e-4,2.7623022494253367e-5,5.2430950407238575,4.078072886435981e-6
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,-7.498876468666375e-4,0.0021075221535770588,-0.35581483477830445,0.7236419023043159
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,land_precip_shock,-2.2025064280424096,1.6816101410390225,-1.3097604339383557,0.19692434442908965
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.3594284082797284,0.2307873567487231,-1.5574007750826109,0.1263812097427402
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(corporate_secured_credit, 1)",14.135699350263577,11.481451717223573,1.2311770060451772,0.2246526456595839
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(corporate_secured_credit, 2)",-18.103155358510516,13.12691267062907,-1.3790870567011226,0.1746841629138059
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.9699134666436999,0.41629569190737264,2.3298666921095816,0.024358163288061604
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",-0.6541946366708529,0.6131757098372224,-1.066895876949398,0.29170945346723876
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.28413925831425607,0.1972502381096966,1.4405014718219906,0.15664748877699586
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.8472207232434653,0.5926557391926295,-1.4295326396360015,0.1597573280809524
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,as.numeric(date),8.828351771855769e-4,8.528320015771289e-4,1.0351806399771157,0.3061156863331717
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.6700168556137278,0.5051265416086254,-1.3264336763615567,0.19138881761192827
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,land_precip_shock,0.8033707475822279,0.4237542829139713,1.8958410096950562,0.06456064617539352
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.46614682343674835,0.31073295913903115,1.5001524934089159,0.14071691470242903
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(corporate_secured_credit, 1)",6.46450414975683,12.033235639846199,0.5372207728028382,0.5938216932108029
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(corporate_secured_credit, 2)",-10.374807146293143,14.203085403175539,-0.7304615054960899,0.4689798924099343
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.5778476773914655,0.5993887034838988,-0.9640616748910551,0.340283846081581
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",-0.10594995588432946,0.23609809771005275,-0.4487539582569803,0.6558115469800903
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.8333992185764885,0.5784036687119521,-1.4408608791026278,0.1567028949078384
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.03589472153761352,0.1126513823862184,0.31863542885386575,0.7515106358405781
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,as.numeric(date),4.0878390706461615e-4,6.019758671819746e-4,0.6790702573813355,0.500650006556164
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.2686317203803258,0.23809504226810113,-1.1282541535570472,0.2653271621725829
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,land_precip_shock,-0.570628709771875,0.7430427314856873,-0.7679621717460627,0.4467066434141066
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.7167683352107671,0.4755883585901072,-1.5071191762044882,0.1390922841174712
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(corporate_secured_credit, 1)",-14.128925997751699,6.716029728722297,-2.103761681894711,0.041285297108969506
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(corporate_secured_credit, 2)",10.663579748216476,6.184638250516211,1.7242042810388178,0.09185421929713512
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.1310695632760772,0.2718137314963481,0.4822036125788522,0.6321068497174804
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",2.456425141770587,1.8703336022128072,1.3133620327755273,0.1960262093821905
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.17281833611367495,0.09102825225732868,1.8985131739663974,0.06435275883005807
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.23442791396737975,0.28087092720276674,0.834646420340049,0.4085300828788164
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,as.numeric(date),-2.1938155558478637e-5,2.940869066385162e-4,-0.07459752564042041,0.9408809079485322
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.05673438375769152,0.31630537926665925,-0.17936585172603706,0.8584929784439527
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,land_precip_shock,-0.22068642732150362,0.37838681936727403,-0.5832296898991571,0.5628575502098269
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.14567967158131165,0.1446826884029428,-1.0068908256362519,0.3197531927395191
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(corporate_secured_credit, 1)",2.3368140449439845,6.565672596684154,0.35591388552090464,0.7236866156521768
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(corporate_secured_credit, 2)",-5.771871975522749,7.553753198350564,-0.7641065075813033,0.4490754150007057
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",2.7265935880438197,2.068572022678783,1.3181042565358225,0.19461269366885336
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.7178383243472971,0.7630003178774752,0.9408099938204346,0.3521821533947085
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.6203048798928815,0.4497006344589704,1.3793729258113303,0.17508063996044027
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.6715022149328417,0.4688128823277785,-1.4323459108006111,0.15944597698219506
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,as.numeric(date),-9.741665614095922e-4,9.772352901362355e-4,-0.9968597851943972,0.32454141253853475
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.17395261481206953,0.1553815532596066,-1.1195190880955797,0.26928040248740837
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,land_precip_shock,2.0939383269792566,1.4057469721449383,1.4895556373023886,0.14399409277148853
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.5372551617307167,0.4401761186397349,1.2205459110116714,0.22923143919797523
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(corporate_secured_credit, 1)",-16.498723194394476,6.109952411352189,-2.7003030602562674,0.01002236710599073
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(corporate_secured_credit, 2)",13.937888244353989,6.289403426922069,2.2160906684236923,0.032294283062355815
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.6099704254969566,0.7609215705170335,0.8016206257400377,0.4273941197369898
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.46387989642529665,0.4390343285653932,1.056591401271718,0.29688428148335266
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.8506861774196036,0.5675783695792713,-1.4987995015563957,0.14158653208270688
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",0.031085785221098065,0.1051795681638039,0.2955496563047861,0.769065694369116
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,as.numeric(date),-0.0012353339275167725,0.0010151780169430538,-1.216864339947649,0.23061432536714255
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.5523794601349333,0.4667916452685289,-1.1833533563291794,0.24348529452859954
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,land_precip_shock,1.1017177314967541,1.1266145705210822,0.9779011920529195,0.3340007802641094
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.6114708087136037,0.5267470470367791,-1.1608433538516048,0.25258679694600555
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(corporate_secured_credit, 1)",-22.970051033341147,11.07819160684092,-2.07344771137167,0.04461358899355425
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(corporate_secured_credit, 2)",18.394470036179545,8.924820164696788,2.0610465753630653,0.04584095532010244
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.9251645066240645,1.1321862848307327,0.8171486609753279,0.41868409321199007
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.37399164013701136,0.3880452162077785,0.9637836636459342,0.34094514481732363
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.5239325879761438,0.5029137301868882,1.041794161757017,0.30376312501413355
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",0.05937115226778327,0.0844435371420184,0.7030869889774037,0.4860738192725572
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,as.numeric(date),-3.312800588732763e-4,7.208600884746471e-4,-0.4595622148734449,0.6483185347041491
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.42334977746132846,0.5096183976527571,0.830719180098733,0.4110634799013335
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,land_precip_shock,0.6157109984222735,0.5891225613006381,1.0451322676607981,0.30239671329319556
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.1304745229278829,0.169383609621064,0.7702901314936761,0.4457690445906892
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(corporate_secured_credit, 1)",-24.617414065539755,15.286374975007497,-1.61041542588011,0.11537257903104986
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(corporate_secured_credit, 2)",20.426948168269774,12.606664139642218,1.620329370403097,0.11322047660933701
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.25340367886292653,0.6849726282291098,0.3699471605428415,0.713423321336834
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.96584976096752,1.0056705878130738,0.9604037074086574,0.3427688809953041
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.11709420624336399,0.13526763537039976,-0.8656483564803069,0.39197711354181153
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.2931992086751176,0.32413070632385726,-0.9045709121497603,0.3712469342266709
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,as.numeric(date),-9.98241342428922e-4,0.0010106341349618699,-0.9877376074048643,0.3293698805318377
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,-0.24463622365128018,0.24736209359949268,-0.9889802438662004,0.32876923186556894
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,land_precip_shock,0.014668261013743343,0.4121402087545349,0.03559046339610984,0.9717952182167782
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.019959335947356206,0.06838881285768526,0.29185089071352777,0.7719880496281027
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(corporate_secured_credit, 1)",-19.230403617847173,12.279248868864475,-1.566089573003785,0.12561834327687066
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(corporate_secured_credit, 2)",15.026802149287617,9.410778611474482,1.596765025474679,0.11860192133654776
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.7475422842011619,0.9468483419266898,0.7895058280189086,0.4347152704947703
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-1.3456542084016747,1.0808502741158075,-1.2449959449771995,0.22075655258240956
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.42933169197170173,0.48317953287031334,-0.8885552113957929,0.3798324308909108
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.2251726619259185,0.3837371160515565,-0.5867888523341738,0.5608156967972184
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,as.numeric(date),-3.6128988268053667e-4,5.512313988794187e-4,-0.6554232640139727,0.5161438703992196
corporate_secured_credit__country_risk__land_precip_shock,corporate_secured_credit,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.41781048110535873,0.5368812037442027,-0.7782177475977065,0.44125956469177885
