model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,-6.443555654264009e-4,6.415635063289414e-4,-1.004351960593014,0.3205792759952685
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,land_precip_shock,0.0011007697441503973,0.009748022220222738,0.11292236715123585,0.9105943646740016
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,target_land_precip_shock_resid,0.003995711791437634,0.0018635133141877733,2.1441820463618186,0.03745613509083797
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,"l(corporate_unsecured_credit, 1)",-0.037000070918473876,0.0867989316545274,-0.4262733447658047,0.6719409188176855
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.17516601164861256,0.08604392706965894,-2.0357742564074592,0.0476859938114848
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,"l(land_precip_shock, 1)",-0.011502132120095987,0.017112698290409834,-0.6721401806366166,0.504931015778054
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,"l(land_precip_shock, 2)",-0.006136990368771037,0.015660927118438545,-0.3918663513570401,0.6970066678881128
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.0018172098080765282,6.495638448049849e-4,2.7975845986657393,0.007550518274578674
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.002027336909538414,0.0010327607122105514,1.9630267549576343,0.05584194140993724
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,as.numeric(date),9.765951165296005e-5,2.3594131979799822e-5,4.139144077712691,1.5087594036590208e-4
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-0.0014631721518776303,6.125316343618621e-4,-2.3887291199285876,0.02116152615464179
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,land_precip_shock,0.001569951225636008,0.011974344182832653,0.13110957908549276,0.896273031109168
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,target_land_precip_shock_resid,0.002456242496693756,0.001927685440985718,1.2741925858182346,0.2091364398968846
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.16045651590502155,0.10675365265386025,-1.5030541055610371,0.13981111727816992
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.09380994059840136,0.10477654430720407,-0.8953334090056578,0.3753732395705297
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(land_precip_shock, 1)",-0.014817229339610896,0.014993046485129507,-0.988273420902617,0.32830306719544644
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.009979132122120916,0.017607386372453807,0.5667582860414166,0.5736946462830437
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.0031194827616164694,0.0010800495480799606,2.888277456494543,0.005936286753463009
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.0013047028135134968,0.001251160978760195,1.0427937217210512,0.30261382664156944
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,as.numeric(date),1.1826338281621241e-4,2.919311850982605e-5,4.051070555425806,1.989209334863075e-4
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-0.002189366091307719,8.161445259157526e-4,-2.682571556613882,0.010181994212856508
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,land_precip_shock,-1.9746505846703284,1.6403970565141726,-1.2037637941550818,0.23497506561681075
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,target_land_precip_shock_resid,0.1157752931304228,0.10469626411407801,1.1058206719226675,0.27468121224138425
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(corporate_unsecured_credit, 1)",-7.52911894577094,5.006491845392628,-1.5038712092779765,0.1396011012221889
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(corporate_unsecured_credit, 2)",5.8398743209266994,4.338200680112087,1.346151262134746,0.18499621681751718
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(land_precip_shock, 1)",1.0062557023993994,0.6345105428480795,1.585877041353317,0.11977021124710917
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(land_precip_shock, 2)",-1.1309088678390455,0.9507379689301211,-1.1895063674712323,0.24047898560156566
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.0013584311814288585,0.020573155696190407,0.06602930544488142,0.947646977928454
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.008781995656344035,0.0432797943750585,0.20291213909752234,0.8401184112951995
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,as.numeric(date),-5.447305759561141e-4,2.91749716355668e-4,-1.8671160430265532,0.06840792221835167
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.22645325520169984,0.16034510760641146,1.4122866520976722,0.16474415626628086
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,land_precip_shock,1.3193243402456476,1.1533600863562468,1.14389630424417,0.2588518641322844
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,target_land_precip_shock_resid,0.08316940814115138,0.08649523831942438,0.9615489795404598,0.34153089097671585
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(corporate_unsecured_credit, 1)",-12.520605278190375,9.502846286773023,-1.317563696217812,0.1944694091500366
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(corporate_unsecured_credit, 2)",12.607059121033199,9.579024061888573,1.3161110191999692,0.19495239269733006
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.31113032234104615,0.6307823689169948,-0.49324511538778926,0.6242923290434617
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.25698128839961015,0.5264244684871602,-0.4881636469864776,0.6278579236174497
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.12302958104988733,0.1188188578556631,1.0354381726117858,0.30612177305178784
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.017972374337059217,0.027130363918197595,0.6624450151589861,0.5111412515403018
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,as.numeric(date),-0.0015054203401701405,7.520071742903198e-4,-2.0018696518298884,0.05148756298234919
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.12944223668941782,0.13649495850039728,-0.9483297999540479,0.3481412968192681
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,land_precip_shock,-0.1901963178351179,0.6104353236863244,-0.31157488837073155,0.7568693068069837
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,target_land_precip_shock_resid,0.05541846969170122,0.04294891777315141,1.2903344848969602,0.20383026232168006
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(corporate_unsecured_credit, 1)",-7.0637218610733195,5.309260103680778,-1.3304531560200294,0.19038209406062556
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(corporate_unsecured_credit, 2)",7.603588973636514,5.689726265361777,1.3363716669334433,0.1884567271351698
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.1463040510243843,0.3125286928374826,0.4681299809501445,0.6420558977653139
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(land_precip_shock, 2)",2.4570648909565307,2.130892920952239,1.1530682122959675,0.2552519725655611
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.028124395694925062,0.040665056652620254,0.6916108819219575,0.4928992333374551
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.03700244393607137,0.0278445829060507,-1.3288920168393201,0.19089244337036654
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,as.numeric(date),-0.002429922169876692,0.0012731581279071427,-1.9085784527575331,0.0630061323750564
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.00669718345654106,0.038468177623898696,0.17409671760432902,0.862606525808693
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,land_precip_shock,0.0751999537009741,0.4004609517296186,0.18778348644525836,0.8519506902674854
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,target_land_precip_shock_resid,0.02577660037617068,0.04737232141808569,0.5441278705486818,0.5892306799407665
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(corporate_unsecured_credit, 1)",-5.47208759618976,3.7054325397157637,-1.4767743138050795,0.14719549505659965
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(corporate_unsecured_credit, 2)",6.5298467486573495,4.471124128650124,1.4604485495751096,0.15160755830574088
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(land_precip_shock, 1)",2.9963786181970007,2.482091365459189,1.2071991627281085,0.23411037419627342
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(land_precip_shock, 2)",1.158405333704952,1.2834886667847034,0.902544263680099,0.371915045610128
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.021585130386583176,0.026093481700362322,-0.8272230833144607,0.41278604069492186
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.055892006578693525,0.04217259554808922,-1.3253157851040998,0.19223107225859942
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,as.numeric(date),-0.00331094544181997,0.0019425275233094941,-1.704452267517474,0.09568486140981503
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.05444884066714206,0.047660434353755846,1.1424327412335313,0.25974521459122696
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,land_precip_shock,2.7692338368647946,2.089853666981101,1.325085043329896,0.19248054075199497
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,target_land_precip_shock_resid,-0.022625414788456893,0.053021893689700866,-0.4267183462150037,0.6718168769848638
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(corporate_unsecured_credit, 1)",-0.46817343203075396,1.3615397622570464,-0.34385586452110317,0.7327119555222059
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(corporate_unsecured_credit, 2)",1.9217191559590419,1.755497325233518,1.0946864619707768,0.2800434389232456
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(land_precip_shock, 1)",1.5648195778412297,1.6608374606379213,0.9421870682277292,0.3516156889566855
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.7159962234021509,0.635841257792038,1.1260612843659301,0.26668782059979446
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.061015069591275006,0.050977649915753265,-1.1968984386708645,0.23822116556755796
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.029399004601184164,0.03844200931157347,0.7647624337974761,0.4487926369477794
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,as.numeric(date),-0.0037298255626698183,0.0023147528915513542,-1.6113277474599366,0.1147810865162465
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.0576453267770769,0.04017843008059394,1.4347331805012316,0.15894757419347397
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,land_precip_shock,1.2649257638361868,1.3438634710624993,0.9412606199021826,0.3522214312417009
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,target_land_precip_shock_resid,-0.04013429864016999,0.0650378356212699,-0.6170915476628271,0.5406713133244544
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(corporate_unsecured_credit, 1)",1.2445724821667141,3.0773193707498034,0.4044339674316833,0.6880481393809276
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(corporate_unsecured_credit, 2)",-0.8373014245834972,2.6091633711367535,-0.32090800976510103,0.7499507892002883
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(land_precip_shock, 1)",1.0019189957053969,1.223967495323735,0.8185830093799942,0.41787456917611465
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.24454354463686884,0.47007292779562654,0.5202246931846051,0.6057745586185697
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.08008076911824231,0.09041772307591027,0.8856755776852558,0.38108599929165077
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",-0.020738027277230973,0.03053511414489111,-0.679153422477076,0.5009518428104736
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,as.numeric(date),-0.0029784283550419476,0.002336820777987234,-1.2745643068131856,0.20981824821605788
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.02251210338734851,0.01673561770519023,1.3451611875889595,0.1861503154000252
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,land_precip_shock,0.7580394181837881,0.7202127367238846,1.0525215391662885,0.29903814111496246
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,target_land_precip_shock_resid,0.06852517936034005,0.05625713871925069,1.2180708247945669,0.23051507163804866
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(corporate_unsecured_credit, 1)",-1.5899503818289489,1.4016045275574263,-1.134378742768299,0.26356023105978915
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(corporate_unsecured_credit, 2)",2.0713506980122993,1.7786588688743459,1.1645575968837625,0.2512724945958968
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.19259211131871087,0.47707707549840433,0.40369181671013876,0.6886443761548275
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.7632396256991459,0.9658297888167822,0.7902423745225076,0.43416523400484297
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",-0.013936038038194236,0.022648049816299094,-0.6153305980528577,0.541910687326566
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.04623788366478897,0.06297104928316012,0.7342720852065271,0.46717488906805626
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,as.numeric(date),-0.0028310629935283074,0.0022630272998198074,-1.2510070001160525,0.2183848614604619
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,0.005171047118208664,0.04538600053449634,0.11393484901315173,0.9098739660702228
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,land_precip_shock,0.003959405398158127,0.6465880144072803,0.006123536641469712,0.9951461905179886
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,target_land_precip_shock_resid,0.06511312237701265,0.04059273906856176,1.6040583579993355,0.11698158281956249
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",-6.527001060866328,3.9407450567196807,-1.656286049191793,0.10589982558222151
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",4.971568855509558,3.4486945823174784,1.4415799186742502,0.1576118588727845
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(land_precip_shock, 1)",1.1419941650695522,1.1787609640370713,0.968808944231069,0.33876670690541955
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.95803887169781,1.3109495510896034,-1.4936035258339075,0.14353694510805112
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.08652690874340589,0.11981190838138868,0.7221895545472072,0.47459903801310055
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.07796697043893201,0.05477494981610338,-1.4234056023910837,0.16277778578365126
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,as.numeric(date),-0.0017257501192649092,0.0014449031871608157,-1.1943707610306735,0.23973517030292898
corporate_unsecured_credit__target__land_precip_shock,corporate_unsecured_credit,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.07817230294990053,0.04613961643836623,1.6942555873719474,0.09839889678621584
