model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.947009267329689,0.694770449240146,-1.3630534637237532,0.17922585918340447
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-4.521751415391945,5.366728775019913,-0.8425526246899195,0.4036574856138604
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.42949303394143434,0.5732264113196317,-0.7492554869422242,0.4573595870921239
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,2,as.numeric(date),-0.0014724154779413808,8.345728791764525e-4,-1.764274294887637,0.08404886493424775
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.10131627750797242,1.742677063677688,0.05813829746181309,0.9538798306956128
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.13243119552529867,0.3515179431821601,0.37674092629937667,0.7080617349660276
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-0.5424097769574182,1.4346736319374496,-0.37807189376229283,0.707079404156384
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(corporate_mortgages, 1)",-6.795961518574981,5.762575273952943,-1.1793271576499804,0.24420339663189422
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(corporate_mortgages, 2)",8.871018356512652,6.434487895671885,1.3786673470129118,0.17452426076548405
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-1.0929518589888638,0.7024542309635983,-1.5559047277565639,0.12643949728639686
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-2.9384028070912187,2.1386861942022097,-1.3739289172282358,0.17598118858599535
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-2.0045281599604743,3.584217323135468,-0.5592652395884623,0.578636139412934
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-5.401097265247372,3.7527263228183174,-1.4392462440989087,0.15670792904425965
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,as.numeric(date),-0.0011624335160119142,4.576891665406521e-4,-2.5397881378707847,0.014457969836493972
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.33529343036671666,1.0867855001031284,-0.3085184982086158,0.7590511788080753
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,-1.3596741628418478,0.9414952293892017,-1.444164686552837,0.15546971489225667
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-2.2504436334554243,3.015192098185019,-0.7463682446004247,0.4592426491815268
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(corporate_mortgages, 1)",-10.72459067994022,9.576747477444977,-1.119857311179879,0.2685877672325085
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(corporate_mortgages, 2)",13.904754487041224,11.075063015771349,1.2555011621369807,0.215637191553593
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-2.921869808005238,2.0873689172580723,-1.3997860099609751,0.16828569276095423
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.538582422343543,0.3287713586842359,1.63816709733775,0.10821010773929099
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-4.195983279546511,2.9789636868588207,-1.4085379080169256,0.16569540048603332
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.56006722928749,1.6743455977987576,-0.9317474429045545,0.3563317569858875
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,as.numeric(date),-0.0015390041694506593,5.468203130682151e-4,-2.8144604958350747,0.007167032774834133
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.3353794238646422,2.696046654971243,0.12439674337468744,0.9015431701600564
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,-2.1815228902669133,0.30451382925238923,-7.163953425769733,5.8250116183350295e-9
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-9.323687382244557,2.165707385803083,-4.305146412375173,8.909745751267507e-5
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(corporate_mortgages, 1)",5.047116801250216,3.8783542299303706,1.301355291968993,0.19976039910688323
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(corporate_mortgages, 2)",-3.4636072856766233,3.3237374897717413,-1.042082082696154,0.3029399944119153
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3719205856373327,0.17728823767379748,2.0978300112704047,0.041567207337835615
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.8185975355038329,0.6988904265987553,-1.1712816549622067,0.24765033824757915
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.8135278759303034,2.389424438600704,0.34047022487420525,0.7350868005898039
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.11025614497252183,0.923866331845868,-0.11934209654791952,0.9055355327130905
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,as.numeric(date),-0.0012234074430396234,3.627327361683186e-4,-3.372751673761054,0.0015386288857752544
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-17.326531868354152,2.892671575805901,-5.989802649312846,3.2331225434783564e-7
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,2.1691087304688637,1.0761079315050495,2.0156981162987417,0.04996404434259762
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,3.2248042606289764,3.800416929151089,0.8485395999299769,0.4007303905208588
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(corporate_mortgages, 1)",-1.938147264253606,4.949754159911583,-0.39156434878135987,0.6972701120085516
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(corporate_mortgages, 2)",5.082242751504358,6.488590390620611,0.7832583728587403,0.4376712186482036
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.9317095575597608,1.048678648771803,-0.8884605008893481,0.37912452866427193
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.03838350391058786,0.3239608145078891,0.11848193420829033,0.9062250751080032
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-3.8740482258956774,2.5888849839076657,-1.4964157349501812,0.14168458229539946
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-2.0606873354324473,2.120856954444816,-0.9716295722414153,0.3365461740391418
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,as.numeric(date),-0.002453694302763846,0.0012217663348958198,-2.0083171656330445,0.05077228896698339
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,13.217212074028048,7.179663470990819,1.8409236209234225,0.07238179382101187
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,-1.9546260216977793,1.1773770864288104,-1.6601529316546326,0.10416005799034503
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-8.827388995482025,4.639802988775086,-1.9025353052355498,0.06381171852094879
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(corporate_mortgages, 1)",-0.4886169817582781,5.745299718471735,-0.08504638673371971,0.9326192609454336
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(corporate_mortgages, 2)",5.0855550200443265,7.589627451708785,0.6700664890869349,0.5063981488100379
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.015253105075709955,0.3747209589393553,0.0407052360211816,0.9677193037815819
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.210908830103862,1.8948547122486024,1.1667959637286396,0.24972300225944877
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",3.108958729721395,3.489884008978692,0.8908487278438879,0.3779679727390264
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-2.6874727975918424,4.3384517524506565,-0.619454347066041,0.5388856634196444
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,as.numeric(date),-0.0037046263142113253,0.0018347243713881614,-2.019173218595438,0.049731117309007034
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-9.522750939850592,5.094688551445035,-1.8691527153607066,0.06842214512241482
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,-0.7171310076278132,0.6385189117779582,-1.123116315585641,0.26776721015728744
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-3.9974466534905204,3.9052825196123697,-1.0235998633684762,0.31188407678893676
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(corporate_mortgages, 1)",6.900881685366492,3.2209841185924297,2.1424761598583038,0.03799672204287258
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(corporate_mortgages, 2)",-2.5013688755178456,2.4726179555908376,-1.0116277243162453,0.31750880289595285
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",2.819114063239311,2.3486406008286336,1.2003173504897633,0.2367427356755107
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.941663200868682,0.89230275478622,1.0553180473978117,0.2973128793125204
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.8787316467667975,2.2754604416799453,-0.3861775096903203,0.7013146442932108
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.3412049942115091,2.1913031152719156,-0.15570871589308607,0.8770086091784413
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,as.numeric(date),-0.004478432936029874,0.002491826761381573,-1.797248912098064,0.07948885602635392
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-9.398743591669678,5.826636798691241,-1.6130649491969007,0.11422009693893521
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,4.729036082013866,2.6776152308590038,1.7661372804847495,0.08481823678902332
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,7.945432339677138,3.564380845439416,2.229119918496708,0.03134656889535548
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(corporate_mortgages, 1)",4.4684495465152025,3.5442747315370373,1.2607514611536281,0.21452597844980206
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(corporate_mortgages, 2)",-2.2625473294943683,3.4048021121331122,-0.6645165431000276,0.5100801574281428
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.6447931577064188,0.6453388631288021,0.9991543893393657,0.3235805583210085
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.6857857056816772,0.8104513443200576,0.8461775163776539,0.40236553222198934
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-2.881743802514094,1.5417327886441357,-1.8691590551488628,0.06875520773785063
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.9424149255503601,1.0799663889204347,0.8726335700988112,0.38794488286255235
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,as.numeric(date),-0.00301137111337016,0.0016149629819941708,-1.8646688171463175,0.06939710055495388
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,21.560496043153258,9.758585530334967,2.2093874133839955,0.032791708004576516
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,1.1048862334349596,1.6423521972462731,0.6727462205046634,0.504976915389302
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,-0.6414768423387852,1.349015328401207,-0.4755148654233863,0.6370066664966147
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(corporate_mortgages, 1)",7.358784846939063,5.556965780457548,1.3242451254276315,0.1929389750911592
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(corporate_mortgages, 2)",-1.9733045763759494,2.0697751201399837,-0.9533908090664894,0.34611825721525813
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.7429726997119737,0.879018423723841,0.8452299515685595,0.4030100957506052
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.49455995864636904,0.3564342518671785,-1.3875208570882847,0.17296505693496697
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",1.9900325859502734,1.033030299715342,1.9264029201260016,0.06118062812861649
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-6.251162997318753,7.386953701642658,-0.8462436952770753,0.40245116399895486
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,as.numeric(date),-0.004753572710897222,0.0036852660839255535,-1.2898858868377032,0.20449819854713486
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-1.0002030307778125,2.336083745076618,-0.4281537564249471,0.6708358300308502
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.6789699283768723,0.9229934689962915,0.7356172618590873,0.4663649301082564
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.38450045993797943,1.2167147388766977,0.3160152890832572,0.7536760186807789
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(corporate_mortgages, 1)",10.01926023238752,6.722545490889809,1.4903967918053243,0.14416403277681192
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(corporate_mortgages, 2)",-6.170079620747436,3.794242070058359,-1.62616920766274,0.11196822442747363
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.3403297872901772,0.3097587451618508,-1.0986930719659032,0.27863858940529224
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.3944605234696222,0.4270497172643094,0.9236875884066746,0.36132889397835866
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-9.732540650760127,10.32299131116295,-0.9428023677822601,0.351586033868998
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",10.040086024754538,7.660757859739203,1.3105865253253595,0.1976633490127471
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,as.numeric(date),-0.0038354909903954622,0.002320987601150417,-1.652525411378488,0.10645705946683011
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.11128435271624758,3.3255029654804837,-0.033463916247077743,0.9734753254223101
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,-3.947695175020017,2.2929508416040316,-1.721665856673321,0.09326259084258029
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,-22.763226884170003,12.68454890396809,-1.7945633744254803,0.0806816781124929
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,12,"l(corporate_mortgages, 1)",15.718117585752479,12.510497516175588,1.2563942853135586,0.21664219897420545
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,12,"l(corporate_mortgages, 2)",-12.18997591435465,10.833100726606075,-1.1252527066803775,0.2675392084313798
corporate_mortgages__miyajima_surprise__pop_precip_shock,corporate_mortgages,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",1.0709462764376065,0.6157006552934771,1.7393944073798886,0.09006111799468249
