model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.30241797601555015,0.25569761734986485,-1.1827172233746668,0.24327291102257395
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,6,as.numeric(date),-0.0024077558865327705,0.0011607415527478294,-2.074325573020866,0.043931307386906884
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,4.86076768098824,2.7578522123923728,1.762519274653821,0.08492704053787353
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,land_temp_shock,3.6621895163383122,3.698955963846927,0.9900603175955689,0.32768335532219384
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.7389832792792277,0.5152024590752057,-1.4343551088745017,0.15870397400108574
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,"l(household_unsecured_credit, 1)",18.19026115123241,12.435531762576625,1.4627650428246273,0.15080303921775703
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,"l(household_unsecured_credit, 2)",-14.581941916629273,10.445652467740468,-1.3959819132086766,0.16988618354448232
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-10.680595650085339,7.655214361485727,-1.3952053000397555,0.17011865284908956
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-6.834504571349161,7.095164522578789,-0.9632623104932754,0.340801963929767
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.00879352880346547,0.14573064748163128,-0.060340971205619987,0.9521636521696957
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.31135263354595827,0.3298855676682703,0.943820112370152,0.3505347225998251
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,as.numeric(date),-0.002239179767384376,0.001149417417195245,-1.9480997363414927,0.057949407369540504
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-1.2012959783818864,1.6799900351233394,-0.7150613713572956,0.47843574665108257
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,land_temp_shock,-9.104613438680246,7.127446636916384,-1.2774018386224304,0.20847675444875852
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.42533509855384327,0.674090513902563,0.6309762409968043,0.5314749608216502
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,"l(household_unsecured_credit, 1)",-0.7416536317146529,4.771789796063974,-0.15542462334078677,0.8772311636449681
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,"l(household_unsecured_credit, 2)",2.5399063901722663,4.751518281887375,0.534546273315269,0.595782262118788
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-8.942458172041851,7.955453767026567,-1.1240663868987812,0.2673685703392006
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",0.6761755606795966,2.800965267407028,0.2414080490564458,0.8104136081999114
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7645269024477204,0.48303576477123866,1.5827542352061514,0.1209796183251118
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5286810127336461,0.42770869709190323,-1.2360773029126564,0.22329840562071313
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,as.numeric(date),-0.0026799146145855194,0.0013587379940461237,-1.972355690595745,0.055176851014567735
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-3.447721173594639,3.879214820335812,-0.8887677876256878,0.37919002300826943
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,land_temp_shock,-6.70482880009597,7.2639445178084285,-0.9230286359784661,0.3613926353973327
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.6071608583481348,0.49051789692941605,-1.237795526216046,0.2228335349047453
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,"l(household_unsecured_credit, 1)",-1.270887893761684,2.6077900381361867,-0.487342874685571,0.6286110301789205
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,"l(household_unsecured_credit, 2)",3.1614452801730057,2.5548358348439826,1.2374357823918918,0.22296559772058738
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",1.0483082901628427,4.460975580158116,0.23499529897128157,0.8153821195095569
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",2.5271578860919597,4.2282378819184565,0.5976858343044137,0.5533366987400845
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.176781510724795,0.8447847605327289,-1.3929956667100694,0.17112859822787221
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.08373116528206076,0.14267556806235565,-0.5868640750423819,0.5605128196553892
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,as.numeric(date),-0.0026986932619027077,0.0013229704634717245,-2.039874159261898,0.047840830050775614
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,6.685344657646059,4.787805617693245,1.396327501881132,0.1701303123105252
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,land_temp_shock,-5.977422687825616,6.178818491158586,-0.9674054507959488,0.3391545106985009
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.3884436847736854,0.41852252746461055,-0.9281308873069717,0.35890671687786646
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,"l(household_unsecured_credit, 1)",12.052461085127975,10.705544090159943,1.1258149033458333,0.26695347475543774
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,"l(household_unsecured_credit, 2)",-8.356834096242313,8.761336212273658,-0.9538310017751992,0.3458981011639026
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",-0.5253344506889815,2.2388901123028186,-0.2346405693616856,0.8156847003021473
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-5.050176194256301,7.0862716872291545,-0.7126704164275419,0.48018663247148674
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6672504312255609,0.5516562676536215,1.209540198035998,0.23355574192943696
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.201242617384605,0.14065054197153298,-1.4307987339667385,0.16025432172917828
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,as.numeric(date),-0.0030189352984581674,0.0015669568829893062,-1.9266230814844765,0.061152314562215655
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-3.3738496014650763,4.596223200169163,-0.7340482510381354,0.46720053719294474
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,land_temp_shock,2.2431690807703424,2.6895783622773273,0.8340225784947942,0.40934772711537515
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.27640639639018316,0.31616165229859544,-0.8742565531923971,0.387330588463233
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,"l(household_unsecured_credit, 1)",-3.5401456489620693,4.562981135577536,-0.7758405182435614,0.442522751386882
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,"l(household_unsecured_credit, 2)",6.381840141073973,5.254415285051322,1.2145671392267274,0.2318341956917704
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-7.768423711735365,9.012728329993534,-0.8619391850393141,0.39399003270053823
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",6.062317430317114,5.919298930755639,1.0241613916165604,0.3120699578052022
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.4281411267743112,0.49097640537580844,-0.8720197591707056,0.3885345961137907
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.34221308015701185,0.3971746519841551,-0.861618631620691,0.39416429752079596
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,as.numeric(date),-0.0034594733197663096,0.0019096131826928785,-1.8116094668386533,0.07775267839924348
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,3.217915454227893,3.3382853441697415,0.9639426000080933,0.34101399717079384
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,land_temp_shock,-5.3535464318505825,5.2123721285069795,-1.0270844636305814,0.31087446686567644
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,0.025512164166720964,0.26495308652525895,0.09628936390702811,0.9237967961669622
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,"l(household_unsecured_credit, 1)",-19.714990670570035,14.492636921706278,-1.360345310316993,0.1817361315226289
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,"l(household_unsecured_credit, 2)",23.393205719272657,16.442414094348194,1.4227354684683244,0.16297077646584157
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",5.25133387155512,3.5379678252603357,1.4842797139255244,0.14598308501566984
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",1.8504723084031318,2.8180405836576363,0.6566521146410664,0.5153618736143568
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.35631643671180213,0.4553656974909063,-0.7824841411532054,0.4387792383367637
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.3320424099894374,0.2818958727695738,-1.1778902852574014,0.24616463502534014
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,as.numeric(date),-0.004004855377514639,0.00227645724297132,-1.7592491095011067,0.08658539557552525
household_unsecured_credit__country_risk__land_temp_shock,household_unsecured_credit,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,0.25311405503603457,1.3661506722003336,0.18527535811871101,0.8539984499878289
