model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,1,"l(household_mortgages, 1)",0.44367791374958504,0.23186424007607995,1.9135245417922324,0.061654882971170034
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,1,"l(household_mortgages, 2)",-0.550830525924618,0.1869406455957613,-2.9465530311462005,0.004946541268095693
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.006335990052592375,0.0037099858135836573,1.7078205607670858,0.0941305250518131
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.0019107726526383412,0.001571185963211737,1.2161339888325113,0.22988079450368754
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.012339287880189263,0.010641989090516345,-1.1594907470056959,0.2519916530360637
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,1,"l(romer_surprise_pop_precip_shock_resid, 2)",0.003371643428394443,0.008303741503420899,0.4060390640779731,0.6865184115712671
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,1,as.numeric(date),4.584997034085433e-5,2.192791806656964e-5,2.0909404258836237,0.041851457546724126
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,1,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.001832713023232743,0.0055361778503654376,-0.33104301790300455,0.7420528702862506
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,pop_precip_shock,-0.11407897539112387,0.306088398724466,-0.3726994419472109,0.7110128517998213
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,romer_surprise_pop_precip_shock_resid,0.8874795002408679,0.6841174617906416,1.2972618735939538,0.20074178073018456
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(household_mortgages, 1)",7.06047416734332,4.336519009445251,1.6281432531403872,0.11004152966408469
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(household_mortgages, 2)",-10.24307189914493,5.0115817931049484,-2.043880020722716,0.04647340689855969
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.19552049665185725,0.25570515116268955,0.7646326081536758,0.44823330251814386
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-1.116420190293431,0.6030693757206409,-1.8512301158707634,0.0702941412283183
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",1.4555334026595153,1.0989451290090206,1.324482327859308,0.1916148012311452
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",1.462631868949043,2.3298015758855857,0.6277924627092241,0.53311541410806
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,as.numeric(date),-3.2099436227285106e-6,5.751818928942386e-4,-0.005580745260558364,0.9955703626500798
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,3.4174031982436097,1.5979970744968242,2.138554101746199,0.03758870405710322
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.29385924182709033,0.5143183745141631,0.5713566856418002,0.5704801840825451
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,3.2159918166531316,2.912035792601147,1.1043792197967728,0.2750506421593483
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(household_mortgages, 1)",16.062829686197365,12.917193181987775,1.243523222103389,0.21984216318503222
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(household_mortgages, 2)",-19.483147090276315,13.17297438646347,-1.4790241382612246,0.14580540707877201
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-1.008313669914792,0.7592365176256493,-1.3280626609848518,0.19057101198122658
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-3.3530635798714035,2.3118633029537516,-1.450372768834283,0.1535958958275928
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",0.6246397095132552,2.0392612510824453,0.30630685949713155,0.7607238389820076
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",1.834213933086247,2.79643001813555,0.6559126891039324,0.5150785738048951
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,as.numeric(date),5.354224528085942e-4,8.008029290018864e-4,0.6686070110606863,0.5070169123785104
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,2.2542966492452963,1.1830918350643345,1.9054282875028983,0.06285207527488684
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,pop_precip_shock,-1.2028947535774233,0.7258349207546574,-1.6572566559993591,0.10427341217740482
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,1.3483875203577955,1.192226284582242,1.1309828828595845,0.2639244938422229
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(household_mortgages, 1)",11.924797651609142,9.390469570685783,1.2698829980595185,0.2105127688991636
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(household_mortgages, 2)",-16.689630001371402,10.763455064214876,-1.5505829588920017,0.127855150940157
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-2.6578696240626116,2.1590166456656337,-1.2310556425761967,0.2245593820276668
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.3884184648278969,0.4515238445550653,0.8602390981380997,0.3941187115379857
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",2.850034836174604,2.357410659777639,1.2089683332658858,0.23285259989998508
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.5647575149325464,1.3733664039739761,-0.4112212977529979,0.6828198797331901
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,as.numeric(date),9.691196620650229e-4,7.785229712795936e-4,1.2448183262623085,0.21950327528480892
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,2.970421297209736,1.7478422995755558,1.6994790078779247,0.09598283719391447
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,pop_precip_shock,-2.633556398681285,0.6292111005447591,-4.18548941110734,1.3033776473921969e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.25403057537643725,1.2502221228381896,0.20318835408203317,0.8399038125722305
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(household_mortgages, 1)",5.430482701483268,5.3701262557275715,1.0112392973426505,0.317308593753577
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(household_mortgages, 2)",-8.75784711753773,6.3406898264799105,-1.3812136151122418,0.1740338956319308
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.9665684798186337,0.23201883243557345,4.16590528308528,1.3866123851324528e-4
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-2.0427457654312953,0.824895811890683,-2.4763682103674016,0.01709909833823427
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",6.402876461060935,2.201617249807639,2.908260489701546,0.005626776162273926
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",-6.472425066801578,1.2959051670404342,-4.994520611090077,9.368459802972595e-6
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,as.numeric(date),-3.3052014586214663e-4,9.187387465085352e-4,-0.35975422514639316,0.7207138290066109
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,16.82383663820629,3.8451963489541097,4.375286750384635,7.117137672383184e-5
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,pop_precip_shock,2.416772404308205,1.6321003759500026,1.4807743689792765,0.1457925586951498
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,2.9409368555128905,3.348068240306267,0.878398122268818,0.38449940663747084
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(household_mortgages, 1)",11.853715588146894,11.938335306926778,0.9929119331460906,0.32618209618419614
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(household_mortgages, 2)",-19.540224623796703,13.388973107730523,-1.4594266839265344,0.1515507323961336
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.7867105167457682,0.9504916259975394,-0.8276880040054185,0.4123139928461794
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.5548470525426905,0.24770718185568696,2.2399312300357193,0.03019636758242185
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-4.770382416022061,4.044327041135066,-1.1795243973848422,0.24452790835495306
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",6.0138977739062165,4.492290411471119,1.3387152706222318,0.18753950369781
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,as.numeric(date),0.001563710587380961,5.578673897066888e-4,2.8030148673919024,0.007502384241157759
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-9.273999929972966,6.426133320386179,-1.4431695496500598,0.15605483528900457
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,pop_precip_shock,-0.4088287503629344,0.7048372869333608,-0.5800328074890672,0.5649196723760423
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,-1.6065200473247667,1.81522108604265,-0.8850272067008262,0.38106432703609805
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(household_mortgages, 1)",27.892947802678503,20.684371376559493,1.3485035293017467,0.18455660125218998
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(household_mortgages, 2)",-38.67386976342804,23.72457777371455,-1.6301183579450855,0.11038106438300321
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.0927417587572535,0.48922222207598415,0.1895697999238661,0.850538280553951
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",3.1532698084823574,2.6078512071406013,1.2091448315181235,0.23321376664035146
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.9525532667713954,1.3347640446477385,-0.7136491806106349,0.4792998948289744
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",4.468733407506371,3.0125293497591548,1.4833825296552337,0.14526602697364535
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,as.numeric(date),0.0018791172923227695,6.075768522175169e-4,3.0928059314050893,0.0034765970484320163
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-3.7236959455668925,3.8404220912114804,-0.9696059071445019,0.33766549062432616
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,pop_precip_shock,-0.5185480740019093,0.9005805648729528,-0.5757930986164044,0.5678276346855351
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-2.4894431889972557,2.9846755447981685,-0.8340749778768995,0.40895763524574236
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(household_mortgages, 1)",12.512594420471201,12.020237226695155,1.0409606885862945,0.3038491931892764
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(household_mortgages, 2)",-28.983509906837227,16.21140912236224,-1.7878464288990754,0.0810173104191588
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",3.160441645910688,2.2593269824555713,1.398842075738737,0.169201910380358
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.8477771027443934,0.9499548446977233,0.8924393695935695,0.37724234908925836
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",4.322128584920031,3.861894338632984,1.1191731844351698,0.2694262284759519
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",1.4024098530652218,1.7431607870092314,0.8045212257621734,0.4256267571061001
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,as.numeric(date),0.0026125198899858383,0.0011448864040076263,2.2819031485052346,0.027626834995445305
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,6.787436667074119,6.354389056032501,1.0681493700217344,0.291554267928316
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,pop_precip_shock,4.047768674732366,2.763603142481207,1.4646707454161505,0.1506372312795011
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,1.6099887976551122,2.0419810188052696,0.7884445461677655,0.43497201738438696
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(household_mortgages, 1)",-2.058340083363687,18.24076810206784,-0.11284284038073737,0.9107058633666871
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(household_mortgages, 2)",-16.07133128193238,15.400536081660524,-1.0435566136603946,0.3028047811656001
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.9586154205540419,0.874302338862127,1.0964346976374846,0.2792870641712647
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",2.0313505471135054,1.6340555994590114,1.2431342897916244,0.22088048077573488
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-1.1434823110866696,0.9905949703926082,-1.154338902642991,0.255045455270758
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",5.122467430575024,4.223541529031398,1.2128369983732066,0.23213412221950822
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,as.numeric(date),0.004227535760932243,0.0017779602033761075,2.377744874662954,0.0221639958638743
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-13.430302475334415,8.290332377065587,-1.6199956605465016,0.11290053088789428
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.26339886987929845,0.6864489867452762,0.38371222766046426,0.7032238106285966
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,5.786250853142829,4.884706704052226,1.1845646430199597,0.24318049729684066
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(household_mortgages, 1)",-12.357666640536575,10.848556002758402,-1.1391070514264259,0.26143452796555655
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(household_mortgages, 2)",-2.470862948745843,5.172964539573575,-0.4776493111142658,0.635499711582103
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",1.0541885172797583,0.7563951959122724,1.3937007043101635,0.1711035353349489
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.5458741330183456,1.3632071651853515,-1.1339979516672782,0.26354608393844625
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",2.650901742450331,1.8239599441233414,1.453377170365683,0.15392017374430694
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",-6.992654124728063,2.893469353750658,-2.4167023285260787,0.020315729636615203
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,as.numeric(date),0.0026252340426836797,0.0020170572920337184,1.3015168448868206,0.20052809011824577
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,6.709620106980476,3.1092542178887377,2.157951597645971,0.03699079201712388
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,pop_precip_shock,-0.4406638147527497,0.4080365470956703,-1.0799616306169493,0.2867929259997231
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,2.7643148077743027,2.654046060267941,1.0415474128942697,0.30403545861664427
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(household_mortgages, 1)",10.027800086769906,5.914257634957136,1.6955298036898223,0.09794564492754758
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(household_mortgages, 2)",-22.029986004116825,11.870163983837234,-1.855912524385805,0.07103387228910084
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.39982782308066644,0.46952185323122186,0.8515638203612351,0.39965504284706344
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.03944635267763915,0.24949601803719834,-0.1581041372442182,0.875190553960402
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-1.300066496969146,1.0298133067844093,-1.2624293048111817,0.2142912738311798
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",-5.620449268323908,2.242056789086752,-2.5068273451776673,0.01645896091054693
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,as.numeric(date),0.001272355209089147,0.0014206617046894428,0.8956074517172153,0.3759572007695595
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,6.607266442535802,2.950598836035692,2.239296769808621,0.030912397268694086
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,pop_precip_shock,-1.6374470127169538,1.574978872474681,-1.0396628433142852,0.30506674933419314
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-1.344220847878817,0.8892964287968891,-1.5115554323066223,0.13891933720664448
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(household_mortgages, 1)",13.561318047466024,4.87928000317026,2.7793686852680524,0.008421064051072812
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(household_mortgages, 2)",-18.215468936037215,5.25864408806469,-3.463909827512391,0.0013343216358140076
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",1.3458419885156836,0.9383792074089,1.4342197460149297,0.1596881668913693
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.739533601937293,0.46014845368670604,-1.6071630709875373,0.1162973237140883
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 1)",4.12599906302892,4.301391841566359,0.9592241802194034,0.3435096186389307
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,"l(romer_surprise_pop_precip_shock_resid, 2)",-15.50080466102474,9.631429194135194,-1.6093981846913796,0.11580674582690573
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,as.numeric(date),-0.0012560302735988341,9.95738875353246e-4,-1.2614052787215402,0.21485169026338538
household_mortgages__romer_surprise__pop_precip_shock,household_mortgages,romer_surprise,pop_precip_shock,12,pop_precip_shock:romer_surprise_pop_precip_shock_resid,6.324918743133194,6.018248920981504,1.0509566530361585,0.2999163062753664
