model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.29686043436615606,0.18325154028759755,1.6199614688108985,0.11222836485475335
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.5203026273482475,0.1667087542968299,-3.1210276241512376,0.0031442856542983144
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-2.501946390401733,1.117101492600115,-2.2396768843073653,0.03009813573402903
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-1.582306663787251,0.725033946350539,-2.1823897649921045,0.03434072599576099
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04854879026589307,0.0184082534053644,-2.6373382198088025,0.011430849307024267
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.027951269128189613,0.01433571839407561,-1.9497641038861908,0.057451749775089836
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,as.numeric(date),9.679447056270673e-5,1.4066031244539852e-4,0.6881434349172257,0.4948946933178173
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0488983868647076,0.10979026816748794,0.4453799747543364,0.6581804766661141
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-1.623400414792201,1.1465333112625304,-1.4159208449029341,0.16368334331364523
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.03733733483035296,0.023087860548288364,-1.6171846998236046,0.11282794286880808
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.28025772447653347,0.20610447269204354,1.3597847771857332,0.180672482521525
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.6243775905539083,0.18159616759180205,-3.4382751510340523,0.0012719249313933641
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-2.1200201666374068,0.9475673208861148,-2.237329337882691,0.030262400045257837
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-2.0379051457304893,0.9711253401125183,-2.0984985784578227,0.041505209453941705
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04516817503580766,0.01957736413358385,-2.3071632487196903,0.025702457563878824
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.01945692014721179,0.021054876299382914,-0.9241051749984417,0.3603605471788932
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,as.numeric(date),1.269003039212423e-4,1.6172580529963786e-4,0.7846632990086367,0.43676243380418933
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0018964246862129173,0.13783274080363436,-0.013758883957148391,0.989083165815951
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-1.523006839981381,1.0325010175136844,-1.4750657037112271,0.14715768417302996
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.026724213946337946,0.022169566213237527,-1.205445956375133,0.23433181384739582
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",0.17134944892891865,0.26008800908083846,0.658813336049111,0.513372736584002
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.6422396030878006,0.2247556845606226,-2.8575010431585834,0.00644412154185409
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.5122962669195594,0.9930485468429512,-2.5298826274974395,0.014980219327254256
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-2.370707714229968,1.2302940225238537,-1.9269440238087503,0.06031501576476225
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.039696352679843956,0.02233934320542843,-1.7769704469287082,0.08233290878720531
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.041419266652231036,0.03322152592180752,-1.2467599095152428,0.21893623357490502
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,as.numeric(date),1.8433630211564086e-4,1.8136577469867853e-4,1.0163786548035183,0.3148827807717108
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.032651942850632575,0.14696151679674685,-0.22218022488017325,0.8251788869503774
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-2.16001155848202,1.0303920178968713,-2.0963007486129506,0.041839639900362324
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.004776223789076173,0.02534550727050166,-0.1884445924913476,0.8513946160129572
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",0.05853408641359907,0.2655936337401002,0.22038964409394804,0.8265871361237702
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.6473130573724817,0.2525386309590725,-2.5632239111860398,0.013865772671373516
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-3.0020307595963565,1.1005254003698022,-2.727815967343965,0.009125266039254062
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-1.8913318624605522,1.0414473474345687,-1.8160609531720753,0.07617840481611918
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06806540212936671,0.03277899317454795,-2.0764945941725186,0.043720866905463125
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04581496534987516,0.031222089923767616,-1.4673894496408715,0.14938229770175762
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,as.numeric(date),2.519104476760406e-4,1.9311207345436195e-4,1.304477980945994,0.1988529939495866
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.12986982653391882,0.16991314257442874,-0.7643306725201121,0.4487499787112271
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-3.0059300993671796,1.0815593058687956,-2.7792559160244794,0.008047816341114355
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.009972522543399745,0.02469098796359123,0.4038932163469927,0.6882929751791576
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.2780435430484357,0.28629824206882576,-0.9711674826895876,0.33689635250403227
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.3977917393449458,0.2972652739678008,-1.338170900473339,0.18787437002963692
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-3.3350433277873592,0.9437925943507651,-3.5336612596346293,9.94064154540522e-4
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.2116049393649426,1.0576174795852513,-1.1455984443828198,0.25829724254893943
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06603638142509953,0.028403591243568543,-2.3249307053752304,0.024864114984072653
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.07424128372965524,0.03523641106686011,-2.1069479405488964,0.040993334798267646
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,as.numeric(date),3.750485909455465e-4,2.2049209441250811e-4,1.7009616237935772,0.09617231057717275
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.35432298788481426,0.1830982651294488,-1.9351520760413057,0.059566207662319036
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-3.2434130549643383,1.112723752301695,-2.9148412157602124,0.005685008135468509
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,0.018866990543477034,0.02908360748809431,0.6487156227507348,0.5200537065308003
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.44018013790838195,0.271114470218109,-1.6235951461914269,0.11194510493434189
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.3729311414619108,0.31409988880312434,-1.187301093556456,0.2417807272602371
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-2.437626638456826,0.9226499648680379,-2.6419842099115756,0.011529472691145284
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-1.3273944271814877,0.7417162803131706,-1.789625578423369,0.0807262127885227
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.07369356637985373,0.031345110078923655,-2.35103868495919,0.02348973247965436
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.07159968300375738,0.038740423595871765,-1.8481905038174944,0.07162416506985395
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,as.numeric(date),4.116103334548335e-4,2.5074954922345245e-4,1.6415197344503774,0.10815784735359353
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.39688592793597033,0.18890012198802383,-2.1010358477223887,0.04167906933740322
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-2.4086836238464002,1.1337018347029353,-2.124618263917293,0.03969393854921973
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,-0.008513511495080409,0.03081636189524077,-0.27626595001778004,0.7837316801376878
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.5819271134830485,0.2576415340811785,-2.258669649512695,0.029288319819006373
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.3913435186997575,0.31274686410585734,-1.2513107679548052,0.2179140322774126
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-2.251819760392997,0.7641060603635218,-2.9469989536815064,0.005273212540135248
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-1.0659934872214458,0.630100525018198,-1.6917832074344943,0.0982755742329996
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0682914558744764,0.034226986206991925,-1.9952518010635054,0.05268984383309023
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.061797125148898964,0.03705645393992118,-1.6676481038657744,0.10300709062449846
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,as.numeric(date),3.8874501207621554e-4,2.9933561998465576e-4,1.298692792044405,0.20130642778302996
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.22908652769873653,0.14825638981430178,-1.5452050868477127,0.12998124400067
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-2.6510319045372808,1.1566616882844203,-2.2919682837159887,0.027248225647490402
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.016570247798293622,0.025880751246644688,0.640253740719442,0.525658461322152
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.7328365674998502,0.23104498800033071,-3.171834948000695,0.002907268196978262
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.41367904060618427,0.31791086888886244,-1.301242206823703,0.20062115725755855
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-2.175104206048565,0.6886859576233758,-3.1583397076292243,0.003016816829476949
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",0.10968514338108974,0.6702766958270017,0.16364158871099924,0.8708373446054019
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06072569639703372,0.03141369442894475,-1.933096297679675,0.06032485420877857
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.06023110267088365,0.034240396171931746,-1.7590655893245053,0.08621446058889806
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,as.numeric(date),4.0015138049359205e-4,3.209692242937619e-4,1.2466970357486984,0.21975992801098032
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.3769536894218739,0.1357242047560843,-2.7773505109078616,0.008301602495499293
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-2.3735445636027124,0.8806595941939729,-2.6951895820485645,0.01032640512737363
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.01734404759021723,0.0264023776164094,0.656912337297899,0.515095332137246
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-0.934340074467008,0.2338415015630099,-3.995612704425116,2.774728568946037e-4
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.37151768285519593,0.32525443572015783,-1.1422370982661771,0.26031984426158583
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-0.6920820369505947,0.864421153555577,-0.8006306117150082,0.4281960857345063
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",-0.16538881261828695,0.8207269381201243,-0.20151502885613837,0.8413432816265961
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04866551736948092,0.027757330564290344,-1.7532491914798483,0.08741691249868536
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05088739924987265,0.03262046710359647,-1.5599837699522767,0.12684268819593772
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,as.numeric(date),4.100145208477726e-4,3.643711937108397e-4,1.125266014231506,0.2673539340149292
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.366790025436738,0.13574252580612023,-2.702101078925117,0.010147898783540117
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-0.9020506159216433,1.1153088333546257,-0.8087899861856698,0.4236710091323067
household_unsecured_credit_rate__central_bank_information__land_temp_shock,household_unsecured_credit_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.019178151055349483,0.021825507682278547,0.8787035488261007,0.38508468171818244
