model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,as.numeric(date),-1.313283847959527e-5,1.886160883452712e-4,-0.06962735042810851,0.944798763452322
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-2.619503355556044e-4,0.005891448943360681,-0.044462803305934974,0.9647322219028399
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.15782389689722442,0.1649519255817713,0.9567872356784747,0.3439024222419771
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,-0.07316605881433476,0.02220133906727859,-3.2955696317511967,0.0019466707946627381
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(household_mortgage_rate, 1)",0.23201554043485062,0.1265008604172152,1.8341024691028598,0.07340711529183079
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-1.1306545029177788,0.17830774172845332,-6.341028672998753,1.0631014249849128e-7
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.29454975897383834,0.2330784493779229,1.2637365649204373,0.21297920918808488
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.2936345081440406,0.1954292040290339,1.5025108944332435,0.14010889563805853
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.02758429489577031,0.015886846930349214,-1.7362976440010285,0.08950935124093463
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.03209615902921787,0.009289775782628542,-3.454998245408272,0.0012300306485800642
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,as.numeric(date),6.3445805084522514e-6,2.3354504193518312e-4,0.02716641062417884,0.9784498487775087
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.014642729751455866,0.015196790743420955,0.963540921151069,0.34054204672126875
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock,0.18634867045145423,0.16789141861894402,1.1099356476009166,0.2731954326332814
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.05355805351399371,0.02270583783163725,-2.358779002612642,0.022949349840064297
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(household_mortgage_rate, 1)",0.017529288765457014,0.16129652904163697,0.10867740843283749,0.9139639235039247
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-1.1763529549272074,0.18117328650520376,-6.492971329376528,7.008753672282223e-8
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.24172364172207841,0.21313719999355224,1.134122254254025,0.26302649903379116
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.2594357579722952,0.1920820144456183,1.3506509639701112,0.18387273530073978
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.006514495077204521,0.016694360655312133,-0.3902212975812053,0.6982993232342143
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.024724162049147118,0.011920607916665457,-2.0740688916193455,0.04409489054626269
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,as.numeric(date),8.620402694757571e-5,2.4601473724940044e-4,0.3504018820636153,0.7277478552474683
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.027288637561256397,0.018184492494238903,1.5006543388495341,0.1407526589451426
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.15411152644511597,0.15733029150468014,0.9795413519622925,0.3329214792360259
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.028322712807838664,0.02025363517693855,-1.3984014504264315,0.16933324025368002
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.4128192948505787,0.1943433331292172,-2.1241752325823224,0.039586064622194654
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-0.9675924493889583,0.19187003628829088,-5.042957556619834,9.258758927662856e-6
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.21543319728317456,0.20033491674543405,1.0753651973556158,0.2883501886357963
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.28999544112328735,0.17725242952123196,1.636059048141569,0.10930033997826653
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.001947732342260523,0.021166734558325493,-0.09201855566778595,0.9271208082620375
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.02857704070915143,0.01623695980343427,-1.7599994737381266,0.08568971850945543
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,as.numeric(date),1.0422245600612963e-4,2.5684500597721076e-4,0.4057795697042949,0.686964482806885
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.03545208414067024,0.021283555133898072,1.6657031176246546,0.10321532491022814
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.19769282901510782,0.15344662583229426,1.2883491438330574,0.20484778401867088
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.027576699058660573,0.029550997213994262,-0.9331901342943941,0.35618518845425673
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-0.896605142276695,0.2790821274511178,-3.212692802887345,0.0025610113683732652
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.5864629134857882,0.2917514526705592,-2.010145650064722,0.05102597437318055
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.3417869172293146,0.1834713053734376,1.8628903115592998,0.0696527502712485
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.30635212859352295,0.1559784676622011,1.9640667919432477,0.0563265126767592
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",2.4979246676223166e-4,0.0186701943591025,0.013379210840429596,0.9893901458951737
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0322457332774307,0.020226438942736354,-1.5942367991084596,0.11856391505136761
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,as.numeric(date),1.2914610982474624e-5,2.2005306721957805e-4,0.05868862063889294,0.9534852421686186
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.038685440381653106,0.017957216683028923,2.154311609895207,0.03714276465917825
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.3012811472144953,0.1329086147220459,2.2668293386743197,0.028878876438861372
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.014835251993978888,0.028350095230042862,-0.5232875541898651,0.6036612316116152
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.1644459316385043,0.3630287555796724,-3.2075859384173446,0.0026349785877971777
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(household_mortgage_rate, 2)",-0.4348442450895534,0.38861309762588225,-1.1189644604006062,0.2698300633118278
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2829042230772829,0.15094317481274314,1.8742432271498717,0.0682136815516312
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.20350085728730352,0.12242361740047944,1.662267964371608,0.10427727694049485
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.010295028080965808,0.015280029564836367,-0.6737570786287976,0.504340710458939
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.03372240305691927,0.028656606239619575,-1.1767758810984363,0.2462404305377745
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,as.numeric(date),-1.2357142872087296e-6,1.9318968972336156e-4,-0.006396378031240765,0.9949282587215609
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.048091431259043534,0.015667317321249704,3.069538343607604,0.003841040515156866
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.25490275508135546,0.10274704900275182,2.4808766534455753,0.017525981290626894
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,-0.014984106865771677,0.02872844426582409,-0.52157738606114,0.6049142343927669
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-1.4552457199904698,0.40014618855590045,-3.6367851590498703,7.973582645388592e-4
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(household_mortgage_rate, 2)",-0.29137996244983955,0.45557421509491225,-0.6395883542029146,0.5261796896861807
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.12405354664886126,0.11073933776493886,1.1202301652930582,0.2694670555304788
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.011162731331314017,0.10236138725483641,0.10905216928648645,0.913720292530288
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.008382536245890396,0.025110438905345908,-0.3338267513956432,0.7402986803051733
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.04109864907385108,0.02972064783772189,-1.3828315351083316,0.1745834908106336
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,as.numeric(date),7.079966086299939e-5,1.5458895478460307e-4,0.4579865421927995,0.6495037645378727
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.058767273236699766,0.019116860149857473,3.074106980750074,0.0038438587821816358
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.09572358884316767,0.080844482942757,1.184046027122791,0.2437485621269215
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.0038770398981952596,0.021471508101039018,-0.18056672498042406,0.8576672492942462
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,"l(household_mortgage_rate, 1)",-1.6821225827265702,0.374705145012042,-4.489189980758101,6.453281315721654e-5
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,"l(household_mortgage_rate, 2)",-0.17467079968463758,0.4884534867363198,-0.35759965775191516,0.7226215432071921
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.11263250013483292,0.09758751013141564,-1.1541692167692057,0.25563808410990396
household_mortgage_rate__forward_guidance__pop_precip_shock,household_mortgage_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.04357196111632529,0.09036478220176754,-0.48217856619227284,0.6324449104291008
