model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.9296660570072137,0.40831066433992425,2.276859602749082,0.02759996108384599
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.9833653876668689,0.1762793046328117,-5.57845057146788,1.3131939834275004e-6
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.17555357076939712,0.09913751814941119,-1.770808610568791,0.08336590828098275
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",-0.07017239825602824,0.1345502523754225,-0.5215330110287196,0.6045530403378314
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-0.023306206447783914,0.13227161861202094,-0.17619960118690065,0.8609277062543421
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",0.5011381257531424,0.1725544411906369,2.904231976269383,0.005687935406437404
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.8727278014671619,0.2786263333454158,3.1322516827052116,0.003047452250839262
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,as.numeric(date),1.9983294621535742e-4,1.9408693790617297e-4,1.0296053323895615,0.30869775844376
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.05499689943192837,0.22080164318744866,-0.24907830683686977,0.8044335895949721
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock,-0.030123309508000202,0.10712800618278356,-0.2811898641761643,0.7798829182552811
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.9030977065006665,0.3775046801485188,2.3922821463971458,0.021081071154595378
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-1.2222935919399176,0.16099600365549027,-7.592074114805117,1.565129059280317e-9
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.00805094820839487,0.10434461337690236,-0.07715729588564484,0.9388482087391908
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.04392584263726425,0.13328299484960285,0.3295682445223442,0.7432900535942786
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.0174736636944741,0.1155708830521998,0.15119434266658485,0.880513488173952
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",0.6219945661288099,0.1654876070785475,3.758556771164046,4.999086043224816e-4
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.6325427280000618,0.2143950795265068,2.9503602853061617,0.005070231669303251
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,as.numeric(date),1.3660127935290314e-4,2.1077091731815562e-4,0.6481030736641219,0.52028622010898
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,0.10205948101559764,0.31085836409228257,0.3283150553584586,0.7442308353773596
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.09534617325336768,0.12867830965657132,0.74096538498086,0.4627418220031574
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,0.917330316794158,0.32157539877621943,2.852613478161361,0.006640604289854099
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-1.2708445085863225,0.1192514710351031,-10.656845551299188,1.2085274846472013e-13
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(corporate_secured_credit_rate, 2)",0.010495727754538851,0.11832637217411497,0.08870150890026943,0.929730975049822
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.10627273107953045,0.12810673033804912,0.8295639955769464,0.411367103914392
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.11173701015480882,0.11411763242973064,0.9791388742980826,0.3329883095655919
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",0.38410143226799304,0.18206538435697273,2.1096895141521874,0.04074357061040151
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.4446477017100644,0.15871186166109044,2.801603465905747,0.0075922655550935475
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,as.numeric(date),9.8598159724551e-5,2.0636488504940608e-4,0.47778554816118785,0.6352228011424855
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.16661374161072137,0.2818495299315379,-0.5911442947986905,0.5575186149951374
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.18959469399659828,0.14499245135119748,1.307617687884773,0.19811582905613603
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,0.7254825678719605,0.19401101427456158,3.739388562987811,5.52215366000088e-4
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.2793403407231023,0.07308052286581987,-17.505900211907985,6.5673713194091756e-21
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(corporate_secured_credit_rate, 2)",0.004689827228697188,0.12154915581339204,0.03858379103757191,0.9694050458541008
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.1686301048488317,0.13936502136317985,1.2099887274396361,0.23304947968046694
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.3129284245525536,0.17185335687568357,1.8209037649402557,0.07575065571025179
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",0.05461174057610736,0.15868953558632543,0.3441420404586108,0.7324566026335242
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.3373687956813629,0.17292486590697503,1.9509559479019665,0.057754581697646454
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,as.numeric(date),3.943231770866627e-5,2.1062648406715143e-4,0.18721443261662457,0.8523939885744645
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.4618197014422336,0.25896405596448324,-1.7833351417139214,0.0817593891932537
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.2703234024655923,0.1653951889296393,1.6344091035235035,0.10982924664932715
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.2911888965046803,0.15578964426905606,1.8691158701266646,0.06876135699298433
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2490343644810673,0.04470408079870204,-27.94005250002439,2.5972432659479186e-28
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.024969067769904707,0.14593381670114366,-0.1710985728622352,0.864987893211329
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.35390725753174623,0.187253125086581,1.8899938645515724,0.06584261647705364
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.45014030146772777,0.23855607473788706,1.8869370732324398,0.06626322767342209
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.14881030281496269,0.16385397021478149,-0.9081885694920947,0.3690861609641446
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.2905706390284477,0.14810362125727522,1.9619414877350554,0.05658206200130005
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,as.numeric(date),-7.599218319496404e-5,1.9645508666611688e-4,-0.3868170811179643,0.7008921114848607
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5221694421912881,0.28333260555672946,-1.8429557062988229,0.0725734864033079
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.5087773493965204,0.22125142131677544,2.299543868999971,0.02677325900436496
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,-0.08445878070408004,0.259731935957424,-0.3251767265074587,0.7467421116760595
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.181742393427461,0.04458854599673086,-26.503272690571787,5.467659194536217e-27
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(corporate_secured_credit_rate, 2)",-0.10690015383003766,0.19928287746410409,-0.5364241784861477,0.5946364178002256
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.43267237962911514,0.23746838980129034,1.8220209434660686,0.07593488976720882
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.45582428403944797,0.24017579573591855,1.8978776884771613,0.06494561075642014
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.3792601217711959,0.21122406245835174,-1.7955346439091275,0.08012598731329205
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.4408714673735291,0.20342353253324497,2.167258929600383,0.03622591502663491
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,as.numeric(date),-1.882650146520269e-4,1.7604414873563444e-4,-1.0694193246646586,0.2912919527202031
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.7035156353342823,0.22773957221746932,-3.0891233722986566,0.00364279515154627
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.5067008376640415,0.23742935163609633,2.134112038686155,0.03917675629284218
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,-0.4769684572239911,0.44506457629344354,-1.071683712049715,0.2904493744372292
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.1700122295541437,0.038184387055532225,-30.641115905633747,6.717872024848054e-29
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(corporate_secured_credit_rate, 2)",-0.16566948286211058,0.22692719989206983,-0.7300556431353562,0.4697189409320587
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.35122041757831335,0.2097482208796082,1.6744858006681624,0.10203743186529438
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.36064890448171466,0.22610835514439326,1.595026881034111,0.11877917548831135
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-0.29808331508023606,0.1899297887175983,-1.5694395128478158,0.12462445417319688
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.41917452356583035,0.258713126611754,1.6202290508238408,0.11324208815128177
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,as.numeric(date),-1.591177725727156e-4,1.4882477213418519e-4,-1.0691618760165136,0.2915697458789509
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5127617220431426,0.17692254382210468,-2.8982271618179065,0.006129532148354763
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.38644607766548483,0.19765523515195277,1.9551522496654037,0.05794938947009798
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.636460429966856,0.4908543938546948,-1.2966379397538086,0.20257461991572515
corporate_secured_credit_rate__romer_surprise__land_precip_shock,corporate_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.172718009244222,0.05833377196236435,-20.103586135332268,7.545307200884363e-22
