model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,land_precip_shock,-0.002785601996219494,0.0029930694978175442,-0.9306840346509397,0.35667441814822143
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,miyajima_surprise_land_precip_shock_resid,0.006403816270404145,0.013384966554240993,0.47843349062199275,0.6345137646773875
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,"l(household_secured_credit, 1)",0.4838968836806198,0.06862085897948986,7.051746231058578,6.125857786204356e-9
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,"l(household_secured_credit, 2)",-0.49992252148483024,0.06495263954059524,-7.6967237208640285,6.344752693002836e-10
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,"l(land_precip_shock, 1)",0.002747689846930288,0.0014707867868757633,1.8681768638722371,0.06784796309452291
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,"l(land_precip_shock, 2)",0.006157407196129322,0.0013741449438374898,4.480900813078649,4.602099638645893e-5
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.018000310202166317,0.011106087419631856,1.6207607163570292,0.11162075119995754
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.00720331324033236,0.006384294812166042,-1.1282864360532943,0.2648069763162262
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,as.numeric(date),1.0529515955257746e-5,4.095850979011226e-6,2.5707761364403114,0.013303269269981332
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,0,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.01828557338037735,0.012145786324171355,-1.5055075803521418,0.13874640085570958
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,land_precip_shock,-0.0023035388297062125,0.003716129387016224,-0.6198758411788733,0.5382712343738942
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,miyajima_surprise_land_precip_shock_resid,0.025156570274738995,0.01698434264495105,1.4811624329904407,0.1450983335265151
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,"l(household_secured_credit, 1)",0.6980693712744507,0.10073640423392545,6.929663378230437,9.42559122420434e-9
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,"l(household_secured_credit, 2)",-0.7416842544876812,0.09193055491026146,-8.067875313182657,1.7392834362731175e-10
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",0.010070560515707361,0.0026632103935328266,3.781361224844301,4.319540742149427e-4
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.014442877433254916,0.0023710950026171853,6.091226803360071,1.818943250794651e-7
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 1)",0.024814623987872073,0.01421838137848217,1.745249570068929,0.08734073042816533
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.008784589309468297,0.015077242861206756,-0.5826389738717251,0.5628635547812728
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,as.numeric(date),2.789405268624443e-5,7.683471242969996e-6,3.6303972259629576,6.858011332305663e-4
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,1,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-0.020023102245291673,0.010218343731928087,-1.9595252196036215,0.05587231927997189
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,land_precip_shock,-0.46733700633801317,0.3353839046280139,-1.3934389810875185,0.16990618865759255
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,miyajima_surprise_land_precip_shock_resid,1.7311036744672201,3.5933174508543364,0.4817563986882478,0.6321683183973814
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,"l(household_secured_credit, 1)",2.287697053988132,2.150426366752042,1.063834172310406,0.292726534092785
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,"l(household_secured_credit, 2)",-3.0718370811715645,1.978908933584548,-1.5522882478514626,0.1271624580911355
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.06189567217281944,0.23425425245261647,0.26422432687892966,0.7927382654060215
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-1.5568061590884685,1.4179104432296479,-1.097958031497709,0.27770009472859364
household_secured_credit__miyajima_surprise__land_precip_shock,household_secured_credit,miyajima_surprise,land_precip_shock,2,"l(miyajima_surprise_land_precip_shock_resid, 1)",-5.214245070084796,6.265093317991016,-0.8322693382892518,0.4093786680339053
