model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 2)",6.960123061865911e-4,0.0011368918545697074,0.612206256372572,0.5434825289973941
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,as.numeric(date),4.870263934963495e-5,1.0356608646561245e-5,4.702566352722609,2.4591959569762484e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,4.3711562334348394e-4,4.282701627266334e-4,1.0206539268590062,0.3128744450781346
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,land_precip_shock,0.006942157971267263,0.0051582152716200735,1.3458449494076457,0.1850942620645354
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,2.3752612296699778e-4,0.0010523552915620584,0.2257090593562057,0.8224497044254914
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(corporate_secured_credit, 1)",0.9163728652285429,0.27282386587248353,3.3588442209702096,0.0016017133442556067
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(corporate_secured_credit, 2)",-1.0677133786591053,0.2842462383453361,-3.756297303614341,4.933822280408854e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",0.013579757995305362,0.003588617507057715,3.7841196417835348,4.533801408050065e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.010702472504023904,0.008297840545841186,1.2897900899515238,0.20371297244138653
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",4.695763926574679e-4,0.0018588813518102855,0.25261235323070375,0.8017181382504772
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-1.7101066550956767e-5,0.0014174361308198602,-0.012064788091062225,0.9904272560828906
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,as.numeric(date),8.21456888597597e-5,1.776240848371343e-5,4.62469315099245,3.173057633210915e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,8.198041270455576e-4,5.167687480221115e-4,1.5864042285515296,0.11965051065756156
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,land_precip_shock,0.0077220923702460845,0.0068701336937436845,1.124009038903892,0.26696960055215296
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-4.9829165729478853e-05,9.898270521000406e-4,-0.05034128499899059,0.9600732156298917
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(corporate_secured_credit, 1)",1.0331330923307727,0.2966305736375751,3.4828948333325225,0.0011162019329661109
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(corporate_secured_credit, 2)",-1.24914211958383,0.3155397430670551,-3.9587473433366385,2.651511512378902e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.018566345669103965,0.00616090059505125,3.0135765676883994,0.004229730899879399
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.019754859231256527,0.007169817382895173,2.7552806684288957,0.008435015011584153
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-1.9718151131797073e-4,0.0021637410514790873,-0.091129902620825,0.9277938263703862
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",-2.5796367590949086e-4,0.001939503955012152,-0.13300497544377246,0.8947824444525294
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,as.numeric(date),1.1724078716021926e-4,2.5982616563425874e-5,4.512277925282239,4.574352920438355e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,0.001130066051072647,9.155824428221768e-4,1.2342591974452344,0.2235133170961379
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,land_precip_shock,0.011592752657450139,0.007363261701917582,1.57440454064414,0.12239919207505448
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-8.0211213869667e-4,7.331639908819699e-4,-1.0940419178685494,0.2797583707334037
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(corporate_secured_credit, 1)",1.0582117747828481,0.32293139647014457,3.2768934403709524,0.0020263456789089695
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(corporate_secured_credit, 2)",-1.3365332329199566,0.34624844085475,-3.8600411589452546,3.594961758989703e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.02900805536894177,0.005944495011027844,4.879818271380142,1.3710835648958043e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.025470206215272368,0.006850304899805554,3.7181127829792424,5.538548588017926e-4
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-4.573131932727787e-4,0.0026782857812086636,-0.17074846772565144,0.8651869858506751
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",-2.1662909834999539e-4,0.0018634664928612577,-0.11625060025488973,0.9079711915380657
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,as.numeric(date),1.5040636382301036e-4,3.1790442806891434e-5,4.731181781161152,2.238696768319394e-5
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,6.981595391150821e-4,0.0011274265272415887,0.6192505872850357,0.5388739758294312
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,land_precip_shock,-1.3406377349550922,1.0366862360065618,-1.2931952681453431,0.20254313920293718
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.15326516944703286,0.1388308015574553,1.1039709324418463,0.27547419823184094
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(corporate_secured_credit, 1)",1.4155802620210791,4.066640022726442,0.34809578770437033,0.7293914237308028
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(corporate_secured_credit, 2)",-5.4952837209279775,5.18627650432308,-1.0595817088324004,0.2949893319506168
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.6266164691065198,0.49195255051482906,1.2737335510320351,0.2092976750964462
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.6003424458118265,0.7762759989461788,-0.7733621117061611,0.44335181179382
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.3298614832187299,0.221536893923599,1.48896861997392,0.1434710785797436
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.09720578581615247,0.08657669383448997,-1.1227708233116673,0.2674896555117679
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,as.numeric(date),8.91113706999943e-4,8.297594234372797e-4,1.073942255827,0.28857369922169457
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.24312624414759262,0.18541140955708804,1.3112798437182165,0.19641493437274482
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,land_precip_shock,0.7498259656090698,0.9316499935863556,0.8048365488874634,0.42524174113471924
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.48036696153921077,0.4055727925135903,1.1844161403482563,0.24260703291024266
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(corporate_secured_credit, 1)",4.269891167032208,6.60811135265153,0.6461590822495595,0.5215324651121338
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(corporate_secured_credit, 2)",-7.7157194885772125,8.15683816701779,-0.945920383681971,0.34935516069847505
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.08849280030645515,0.5924205779765563,0.14937496028363323,0.8819403504853623
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",-0.3849018082323508,0.5060945715823152,-0.7605333663804125,0.4509922929021726
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.10239117157362222,0.08249044189983125,-1.241248915819321,0.22109068750547298
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.20141569935892345,0.17094434650540088,1.1782530599955223,0.24502893669162967
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,as.numeric(date),-1.5585978858994261e-4,3.723101794907017e-4,-0.4186288669387165,0.6775238365789132
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.44341344462938936,0.276170662200403,-1.6055776565710185,0.11552099539426862
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,land_precip_shock,-0.3610307568369045,0.7034520254590806,-0.5132272618040894,0.6104193111487579
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.08999898191023467,0.10945348795971797,-0.8222577789696102,0.41546659666818897
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(corporate_secured_credit, 1)",-12.845934870948044,6.344686017427553,-2.0246762149715356,0.0491392010290036
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(corporate_secured_credit, 2)",9.240299850075612,5.191195344343693,1.779994632670452,0.08214417012079148
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",-0.14473054488057752,0.389220971284322,-0.3718467286153842,0.7118331754982828
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",2.594887946382794,2.2674067788999315,1.1444298264124204,0.2587760130857069
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.23994992641639162,0.23070281996346778,1.0400823295284736,0.3041147094501365
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.11086425757031793,0.08444035301705217,-1.3129298209817954,0.1961705699759563
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,as.numeric(date),-2.671064041041253e-4,5.130187059230831e-4,-0.5206562665654,0.6052770812171477
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.05036576173914083,0.05501175072837831,-0.9155455165901345,0.36501136054794503
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,land_precip_shock,-0.3330579751165388,0.4672472552032704,-0.7128088424439131,0.4799057801152762
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.28668805978527745,0.3194220906150812,0.8975210801270166,0.37455720319982755
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(corporate_secured_credit, 1)",-5.93432271239828,4.356490490015331,-1.3621796549307734,0.18040237116514135
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(corporate_secured_credit, 2)",2.5757256436150473,5.443498234748437,0.4731746998966522,0.6385386344793779
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",2.49596328116025,2.08670115081575,1.196128770132948,0.23835548532323728
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.8732223359368728,0.8643725527707775,1.0102383898444334,0.31816597191237206
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.16026578956772838,0.10016003774644067,-1.6000971362795204,0.11707337491602247
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.09482950863394632,0.06285247248629482,-1.5087633768842459,0.1388457816082167
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,as.numeric(date),-8.548517492113476e-4,0.0010385087397292798,-0.8231531584743251,0.4150704387821479
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.16791649048166812,0.2078504598053924,-0.8078716334757502,0.4237166239015254
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,land_precip_shock,2.9593946611565625,2.0060106924452974,1.4752636525327312,0.1477803594169554
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.30247086976950094,0.2725505638306959,-1.1097789177841915,0.2735611337986376
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(corporate_secured_credit, 1)",-14.073241219311509,6.432790310433266,-2.187735110296738,0.034445222275392345
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(corporate_secured_credit, 2)",11.363664923844603,6.94657589988335,1.635865653470428,0.10952272279171921
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",1.0243652898041928,1.0430042585259283,0.9821295372771749,0.33179631561337686
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.5521584443614452,0.3869852051460689,1.4268205528762556,0.16120310350642225
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.04382447052785062,0.06045798086180499,-0.7248748618982944,0.47264566739893643
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.21675732120516408,0.22158610766602221,0.978208081220795,0.33370835397349474
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,as.numeric(date),-0.0012376677473991936,0.0011033987974155006,-1.1216866923348041,0.2685222629696009
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.355291895889366,0.20051397766894552,1.7719058791799711,0.08384205989090407
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,land_precip_shock,1.4602596387233382,1.3358345905504048,1.0931440532032237,0.2808704338926441
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.2667289755102785,0.3031178695326842,-0.8799513401222226,0.3841419415275691
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(corporate_secured_credit, 1)",-25.375225282528692,14.114469417430461,-1.797816448643257,0.07975740014417222
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(corporate_secured_credit, 2)",21.009159053784288,11.92343734978225,1.7620052370357753,0.08570971354868055
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.49936964736086314,0.7564085538828459,0.6601850875396189,0.5129190122542592
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.3720861632126274,0.45462489336636286,0.8184465229289127,0.41795155879737345
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.14492598615128116,0.17217007071157314,0.8417606239708615,0.40492657394146925
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.10639298077065419,0.04513640363361921,-2.3571435073619575,0.023398046248828595
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,as.numeric(date),-5.001133614107161e-4,8.137458324668353e-4,-0.6145817790484334,0.5423113150174443
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.24796552721470913,0.22161657440163496,1.1188943240559348,0.2698596281579738
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,land_precip_shock,0.6849453329938153,0.6108379547241533,1.1213208473647123,0.2690083809825125
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.03671463187595349,0.05971171625768783,0.6148647899770677,0.5422151305764678
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(corporate_secured_credit, 1)",-27.100595012260722,16.47917106685829,-1.6445362999334032,0.10810352035069486
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(corporate_secured_credit, 2)",23.038727394233458,14.086033136229391,1.6355724263474622,0.10997573207681083
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.30907006586459346,0.6828197511051743,0.4526378526168139,0.6533175371673701
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",1.043659166687759,1.0381155672944096,1.0053400599779054,0.32093026119516155
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.18774365392994782,0.11054356469027689,-1.6983680095351696,0.09740434890097012
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",0.002851870961438032,0.03528519696548196,0.08082343891201453,0.9359957170570962
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,as.numeric(date),-9.40349798757669e-4,9.95862113848708e-4,-0.9442570268322584,0.3508517313999082
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.007418920866671967,0.03842771971041307,-0.19306169927802408,0.8479125742695519
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,land_precip_shock,-0.4672910119672133,0.8248528366372209,-0.5665144025839519,0.5743751514428654
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.07647722891337995,0.11194325192498107,-0.6831785534033912,0.4986384920969902
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(corporate_secured_credit, 1)",-23.442844333183547,16.81137113486006,-1.3944635535749053,0.17127729751805792
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(corporate_secured_credit, 2)",19.55705506829421,14.699466278474771,1.330460215207451,0.19129620179260293
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.5396269837023484,0.5884520599402489,0.9170279457550745,0.364911658157849
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-1.1055443938926366,0.7447989057345895,-1.4843528707957037,0.1459637636692046
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",0.035858044477162794,0.06475537722249285,0.5537462063414166,0.5829965134359615
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.6364943982745066,0.5139300006650032,-1.2384846135678214,0.22313288735546208
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,as.numeric(date),4.38487999546744e-5,7.944822277918389e-4,0.05519166876337372,0.9562749332886344
corporate_secured_credit__central_bank_information__land_precip_shock,corporate_secured_credit,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.08459691988714416,0.12971194748807796,0.6521906541794819,0.5182040400542597
