model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-40.74458331097183,31.95246094446131,-1.275162604276168,0.2085191387315546
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,9.260767286987642,11.429815877852803,0.8102289123424937,0.4219805399877027
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,-9.777980812968613,11.760320179437167,-0.8314383166255405,0.4100213208954917
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,"l(household_mortgages, 1)",9.60634741360278,12.11335790503411,0.7930375283975174,0.43182744995304567
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,"l(household_mortgages, 2)",-16.25320204590594,12.54015555865065,-1.296092538078118,0.20140896155842944
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.4650437945697133,3.3544012382369424,0.1386369016528679,0.8903422362565536
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-6.994546656284719,5.499070446334212,-1.2719507277720765,0.2097835556469432
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.136173935710782,4.359081752447798,-1.1782696970128206,0.24474864125785623
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.6045743624794354,1.3281800927583745,-0.4551900497347847,0.6511137685495496
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,as.numeric(date),0.0011918657940063508,6.77131869314056e-4,1.760167920044477,0.08502754395834491
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,37.55535388345178,47.11476724551798,0.7971036700181175,0.42948609984048136
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,7.582497543547661,9.478799905582212,0.7999427795793231,0.4279467594860932
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,-14.145657212126734,16.06220590419027,-0.880679608797472,0.38317073658991974
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,"l(household_mortgages, 1)",15.567315656482284,16.216694950132165,0.9599561257305029,0.34220705320348366
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,"l(household_mortgages, 2)",-23.595336645757342,17.719713152700074,-1.3315868288850918,0.18970212387410512
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-9.968227245504277,7.0388453743087025,-1.4161736357908379,0.16360975258479526
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.10376498650353846,1.8639752399154805,0.05566865067813001,0.9558522105083322
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",2.4804026768780325,3.4810720629912715,0.7125398819657391,0.4798090076200473
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-3.962201798472051,2.345199710664933,-1.6894944087080115,0.0980426724087644
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,as.numeric(date),0.0015974570470825855,5.734587471261795e-4,2.78565294380468,0.007790870528452965
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,26.889620633370598,39.07802429785608,0.6881008217922069,0.4949212707655487
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-9.060271939437937,6.352610160181136,-1.4262282291818762,0.16085957635415418
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,16.54201808993692,12.601170870316135,1.3127365909229924,0.19607782815753844
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(household_mortgages, 1)",0.8439331786306646,9.0839704927111,0.09290355789991056,0.9264019148857479
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(household_mortgages, 2)",-9.163101049697612,9.926603720372567,-0.9230852069668095,0.36099728594797287
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",2.6174843082031916,4.64160399657187,0.5639180572354677,0.5756731145032932
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-12.7610677312764,10.393086410919311,-1.2278419736671498,0.22603445650658444
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.601329018513506,3.683272148899155,-1.5207480718435682,0.13547749632266876
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-3.6972414214627856,3.563315695857622,-1.037584580496433,0.30513218195747355
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,as.numeric(date),0.0018109749030963674,6.146091543370979e-4,2.946547233012889,0.005122582187541488
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-63.4555388538139,47.274548183755634,-1.3422770029903393,0.18639134697449666
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,2.564249206312866,5.093037907358903,0.5034812724656528,0.6171955818430059
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,7.056127758553031,4.170346606714278,1.691976332900635,0.09788609493870047
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(household_mortgages, 1)",15.124005927711071,12.368672273420144,1.2227671324279523,0.22807735125149708
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(household_mortgages, 2)",-26.575682869779673,14.691138300135542,-1.8089600905557115,0.07745232033120596
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-13.068886460084913,10.235697428751132,-1.2767949180849771,0.20852685587225228
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-7.1474635920234,6.8124665936376685,-1.0491741124570935,0.2999592603627864
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.726302134373645,1.6016758914145728,-1.0778099012584903,0.28712807051854683
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-6.0018917035422685,4.685607192543049,-1.2809207978624482,0.20708714904094552
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,as.numeric(date),0.0024042843629916923,7.91170365629336e-4,3.038895878107373,0.00402934193518147
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-32.266512978313216,18.470651764170825,-1.7469071146099704,0.0877933125943535
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-12.589457892022324,10.094759912684195,-1.2471280150212893,0.21926039768302658
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,17.537709395246768,15.229952823217465,1.1515274931456925,0.2560284841569238
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(household_mortgages, 1)",11.521426731558883,9.375986628020874,1.2288228629855542,0.2259790377019046
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(household_mortgages, 2)",-23.88894173462494,11.286197537735273,-2.1166510381155863,0.0402562769486699
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-9.296195827370212,8.186097594174486,-1.1356077447678747,0.26255967856459944
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.9183511917738171,2.0408207810138697,-0.44999110177503426,0.6550309434846306
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-6.188237311108076,4.642767333106029,-1.3328768958508463,0.18975790813939733
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-4.390377926488309,4.078237840578444,-1.0765379799098702,0.2878317644099105
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,as.numeric(date),0.0025135403421276824,8.12491783521394e-4,3.093619397889576,0.003509780254616995
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-65.4148549114557,56.26544305716444,-1.1626115668367822,0.25155073117820265
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-13.479784322551467,12.1324309217214,-1.1110538695438044,0.2730184447559321
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,7.575753462539597,8.025363854897494,0.9439763230070221,0.3507115446493636
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(household_mortgages, 1)",17.82375434374825,14.30747744283822,1.2457649795331422,0.2199228009341805
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(household_mortgages, 2)",-31.990413634885464,17.45970637144756,-1.8322423616012498,0.07418566580871175
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-2.143270392565577,2.852669850816316,-0.7513208694487593,0.45675067617796783
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.9227790392222639,2.62270058800516,0.3518430748224045,0.7267579337411074
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-4.738308800283241,4.095864487907365,-1.1568519452419948,0.2540287949213923
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.23989641252441,2.2286746443688856,-0.556338008177736,0.5810037392850999
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,as.numeric(date),0.0027692897323902377,0.001312953015779713,2.1092070311028315,0.04107785442392062
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-34.91181914876293,36.26954447411749,-0.9625656912696146,0.3414085242850362
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-2.7804147785275517,3.7053759395432,-0.7503731939465019,0.4574214037372022
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,6.829626008568319,8.126778366278222,0.8403854148290311,0.40568781070725246
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(household_mortgages, 1)",13.709774370322213,11.233980996986153,1.2203843298293156,0.2294651386200591
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(household_mortgages, 2)",-34.53102132639915,19.33883029865222,-1.7855796236448551,0.08175089577741482
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-4.885316315456432,4.180506873088691,-1.168594255138015,0.24948476695123545
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-7.369505338230838,8.875284329166282,-0.8303401969909743,0.4112751337976608
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.7450155683967,1.3012816097133613,0.5725244734387722,0.5701709721415735
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-10.602699149848329,11.06179711801129,-0.9584969817051301,0.34357017296797265
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,as.numeric(date),0.004829514751932867,0.003464502225348394,1.3939996102750967,0.17101389376949153
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-28.1277969882883,30.816004552978974,-0.9127658629440718,0.3668345799081404
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-7.446334305870946,4.781723947583396,-1.5572488892074583,0.12749018617602226
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,4.8207377414442165,4.324489657776426,1.1147529819560147,0.27177885411275926
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(household_mortgages, 1)",9.228770636565933,7.901571973187575,1.167966408188389,0.2499110733872179
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(household_mortgages, 2)",-26.64954380053345,14.62806138248091,-1.8218096782427984,0.07615986317755252
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-4.516322413005027,10.033718095319529,-0.4501145408013581,0.6551200123225573
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",5.007406128632119,8.258161240362933,0.6063584837939119,0.5477902283506465
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-12.758832952951284,11.057999265314336,-1.1538102550767895,0.255599967467717
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",7.601515513062135,5.20569849332557,1.4602296930581624,0.15223643292724168
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,as.numeric(date),0.003634988523803165,0.0024539978060603702,1.481251741475168,0.14657435183278786
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-13.652596252851133,13.641351425815776,-1.0008243191370378,0.32308124546527517
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-4.1092695599512465,7.343210556300592,-0.5596012164495852,0.5790352942634944
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-24.114651785040053,20.852491796727016,-1.15643981640722,0.2547200287720488
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(household_mortgages, 1)",-11.790026970727109,9.544049815788526,-1.2353274761017183,0.2242919252399988
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(household_mortgages, 2)",-6.179494378366239,5.588272410271376,-1.1057969126573328,0.27576637424346506
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",10.188157000116377,10.658386773086441,0.9558817124034713,0.3451739248694511
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",-5.469380966072294,6.061911270593719,-0.9022535503949415,0.37260589235836883
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",7.969745997868613,5.8330665985163455,1.3663046466665985,0.17987460030838984
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 2)",5.961175612853563,4.067623146318662,1.465518165872527,0.15100571131417828
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,as.numeric(date),0.004089114176736227,0.0023910379530593918,1.710183718122962,0.09538631449189085
household_mortgages__miyajima_surprise__pop_temp_shock,household_mortgages,miyajima_surprise,pop_temp_shock,12,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,40.70316935621544,37.57163891080605,1.0833482524636082,0.28548020587772216
