model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 2)",0.0631496989312992,0.11467062390849318,0.5507051132964312,0.5843899821384131
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,1,as.numeric(date),6.382001006099327e-5,5.614394967202982e-5,1.1367210613753376,0.2612980929911513
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,1,land_temp_shock:romer_surprise_land_temp_shock_resid,2.0544141695298253,0.9751330948672771,2.1068038612815685,0.0403865358804319
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,land_temp_shock,0.0255783874663703,0.8888531507086854,0.028776842885662915,0.9771618860823678
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,0.25738920189421277,0.4345814418530159,0.5922691976830132,0.5564501590055697
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.04170888552072538,0.1711992690932784,0.24362770788466495,0.8085574285593629
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.25389975008182775,0.16097459933879776,-1.5772659234731412,0.12130284812415604
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-1.198185515010059,1.1163199660733416,-1.0733352008606276,0.2884872483877786
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-1.7197119480727876,0.7613558609050965,-2.25874920832474,0.02847974334831017
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.44637405510250033,0.23673524277548136,1.8855412057335268,0.06541679789615945
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",0.16809543186991074,0.17971414839092908,0.9353489047743512,0.3542905751628468
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,as.numeric(date),9.046457309494839e-5,8.493075865713873e-5,1.0651567762410954,0.2921338266668451
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,1.768294098605816,2.0109171983020433,0.8793470462627249,0.3835942874316949
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock,0.16868199359716635,0.9753330517267257,0.1729480953183453,0.8634348889688931
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,0.29638240573085367,0.5192300920172737,0.5708113036734275,0.5708468361836285
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.08657404358994096,0.24441609467377728,0.35420762166047837,0.7247675333811019
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.4046282914897329,0.22140416368512053,-1.8275550231530082,0.07396876844164213
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-2.2559384668138986,1.6254269658094347,-1.3879051561633715,0.17171065330092528
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-1.5646670466617771,0.6361421363764538,-2.4596186248160183,0.017643029828809317
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",0.5441583751869958,0.25057596050907593,2.1716304073282653,0.034964039991877076
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",0.07804860380747014,0.2047428712416012,0.3812030344898848,0.7047704284662488
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,as.numeric(date),1.319700137819068e-4,1.1209725465885677e-4,1.1772814078589915,0.24501070749445955
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,2.1686615763795656,1.9358083898640293,1.120287311355176,0.26828343433975005
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock,-0.6534965161428966,1.395905611470553,-0.46815236701746166,0.641886345184908
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,0.5223026495448071,0.47179016986865163,1.1070655619853595,0.2740212885683305
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.03968608233082339,0.24647284045459267,0.1610160464642947,0.8727858496575827
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.46735169001520815,0.2417404389461808,-1.9332789005121964,0.05937026924733432
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-2.211631080831746,1.6216352033378505,-1.3638277439213782,0.17925867012181948
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.6842250691446947,0.7321437703138534,-2.300402103295512,0.026010671554524887
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",0.6346010249746723,0.2953274583968735,2.148804680809153,0.03694672140016766
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.14290162645354526,0.2682353075605013,-0.5327472649040185,0.5967729285137637
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,as.numeric(date),1.7532451494523416e-4,1.445443767066942e-4,1.2129459404774927,0.23134276515841617
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,1.3191312119562748,1.656173274059789,0.7964934784406219,0.42983697139766053
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock,-0.6864053030827666,1.553421928898987,-0.44186662381499114,0.6607019798209037
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,1.1924937560036553,0.5935574660487588,2.0090620103592394,0.05055206290001497
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.07553129719265363,0.29148958609456044,-0.2591217689957231,0.7967230029493297
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4907800900384265,0.30334183442752044,-1.617910997883452,0.11267086442374587
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-2.5917627048518814,1.8222980402168008,-1.4222496252827757,0.1618486971767315
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-1.7251598242437491,0.8731317170475067,-1.9758299813885745,0.05432488639691212
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",0.4029060585653527,0.26310991187896843,1.5313222359737289,0.13269026152697358
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-0.15970733525532244,0.33564455053424214,-0.4758228161342642,0.6365025464148772
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,as.numeric(date),2.1111671760453267e-4,1.7129086602738993e-4,1.2325042338846863,0.22416151261602593
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.7633901465508202,2.3086918500269324,-0.7638048995279508,0.4489698853748585
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock,-0.9794016267715121,1.487060572723875,-0.6586158255662208,0.5135743630533088
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,0.9553355605404236,0.5095177802187898,1.8749798292224407,0.06744234170670214
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.10748404823400196,0.2851366405372041,-0.37695628324546254,0.7080180507887697
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.6178760160633824,0.3374824459439835,-1.8308389769284164,0.07390199654425803
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-2.9906902557684623,1.8870754813308412,-1.584828103250702,0.12016726085991351
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-1.2215014506957618,0.8944452897696664,-1.3656525051524586,0.17898900798078252
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.18017833741131828,0.27309560793156845,0.6597628529290258,0.5128448748803325
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.06808155014278945,0.42076979753378435,0.1618023692333171,0.8722022143099697
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,as.numeric(date),2.2846315141794604e-4,1.9579702413870478e-4,1.1668366892854316,0.24956148499525935
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.0704415296816174,1.9733985285750255,-0.5424355568231696,0.5902555069327257
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock,-1.6145239681667753,1.5591577497755726,-1.035510337808456,0.30621925154446267
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,0.42058235208706063,0.4260150869367486,0.9872475529241184,0.32904416283686355
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.35814585657171727,0.2765494477069917,-1.29505178745169,0.20221278336638898
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5144856572894614,0.36992049853545206,-1.390800616149566,0.171441810887365
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.4291910892961406,1.8018407220545385,-1.3481719330475945,0.18466237391821352
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.061565785956998,1.1914121963146407,-0.8910147044328632,0.37787992885798194
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.36490120003902016,0.33838937535935654,1.0783470954178425,0.2868910828755367
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",0.02471772299386083,0.6094502691530373,0.04055740762607495,0.9678364710657283
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,as.numeric(date),2.526230901972316e-4,2.2905966843143996e-4,1.1028702343243129,0.27621785497259027
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,1.2055629775915848,2.135609910139072,0.5645052365921442,0.5753434201662802
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock,-1.6708271841582247,1.6229214578367794,-1.0295182037862138,0.30912881500137585
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.31557005000650223,0.3517669590524884,0.8970997471067625,0.37477936657936584
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5199519842684537,0.2457839459795886,-2.1154839149324816,0.04036112584763864
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.5130403467291857,0.3703077229468883,-1.3854432811890585,0.17323097925342998
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.5644174269333169,2.0457843808652494,-0.7647029870624283,0.448723900908626
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-1.2948011243553663,0.7132406939573687,-1.8153775230788476,0.07661040771470802
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.22914632852627514,0.3628661315046717,0.6314899866132175,0.5311423492417775
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",0.14343913500833255,0.6738743228406239,0.2128573981030836,0.8324679869109114
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,as.numeric(date),2.549555472111408e-4,2.529064257999941e-4,1.0081022908163162,0.31917816769497653
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,2.0172323161057073,1.9842209399258903,1.016636945773312,0.31514704968242185
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-1.1921935060691595,1.7605522635720452,-0.6771701872969548,0.502101216513638
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,0.5907174379662294,0.30909039347584644,1.9111478403562565,0.06299393109087927
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.6783416750343181,0.23446182320773765,-2.8931860451895166,0.00608093156998395
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.5380126094723172,0.3535670282256191,-1.5216707626057238,0.13576747806009706
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-1.6801315263466052,1.628381611464258,-1.0317799676181636,0.30822339232989926
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.7453449232635679,0.7589233436276691,-0.9821083110987257,0.3318066453527271
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",0.2661851858227858,0.4217015259918577,0.6312170324655769,0.5314021072594166
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",0.2807661929257105,0.6764764922038137,0.4150420541755045,0.6802750447814565
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,as.numeric(date),2.4732258620780296e-4,2.6074577265949357e-4,0.9485200227225932,0.34842240258871593
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.8654893662370136,1.712665712998679,-0.505346349651411,0.6160215622955822
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-1.5020554671630717,1.5701709286614165,-0.9566190786907425,0.34450583581550964
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,0.882843420992755,0.3998948593058178,2.2076888473267533,0.03306342045155505
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8776687886633368,0.24003190603774888,-3.6564671886799465,7.365086589404793e-4
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.5112317285215504,0.3494882617286984,-1.4628008562943113,0.15133557042447188
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-1.446526918501254,1.3328975635505067,-1.0852498782037436,0.2843085462712992
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",0.5993223335269948,1.0922434297271917,0.5487076573000643,0.586256032264133
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.17054661969890916,0.46626454399011463,0.36577222501079765,0.7164623926135503
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",0.42240316985909854,0.6941226295925126,0.6085425713711019,0.5462681423126075
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,as.numeric(date),2.45079644596609e-4,2.92611152136432e-4,0.8375608475863521,0.4072541091273706
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,-2.6466608992494214,1.900638256768558,-1.3925116417204197,0.17146049547508913
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-1.3829300138905032,1.2308827334850327,-1.1235270235491683,0.2680823002076926
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,0.7143597907389464,0.4950124969105371,1.4431146591195083,0.15697276583067302
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0733168814797744,0.2716861325416338,-3.950576613678642,3.1737507931847535e-4
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.4682274159091227,0.3171543105681847,-1.4763394357475048,0.14788222547013447
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",0.10799269364594448,1.5316684583525615,0.07050657278801688,0.9441507790322612
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.2896718791168845,1.0595567202100706,0.27338968607499686,0.7859963090146521
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",0.20042804002873826,0.49966232867990146,0.40112697820999516,0.6905160321015129
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",0.5600591746878651,0.7010395330144807,0.7988981338607284,0.42918811828578785
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,as.numeric(date),2.703545268440709e-4,3.2695089522500784e-4,0.8268964263211842,0.4133265552972065
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,-2.720635252240482,2.3853791336040926,-1.1405462611429185,0.2610146307558958
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,12,land_temp_shock,-0.09503121630043074,1.1837059119067934,-0.08028279266371834,0.9364336768063648
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,0.32163858327426076,0.6043605159731457,0.5321965528412391,0.5976880623454869
household_unsecured_credit_rate__romer_surprise__land_temp_shock,household_unsecured_credit_rate,romer_surprise,land_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1774847740132761,0.32133652397854456,-3.664335318732383,7.537818377398382e-4
