model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,-0.038273594895355686,0.02646887369650013,-1.44598502128243,0.15511070364789414
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(household_mortgage_rate, 1)",0.9830038033001042,0.15606161685402767,6.298818525118559,1.1230008821018978e-7
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(household_mortgage_rate, 2)",-1.3366567215097922,0.183625986620435,-7.279235069667645,3.934143978588375e-9
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.08611749262404826,0.08684982520038999,0.9915678290122979,0.3267104224620524
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.10590553425549036,0.04440262315808424,2.3851188673795387,0.02134614746734119
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",0.0018106839249844235,0.028702192503718117,0.06308521290663999,0.9499780395284794
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.028251919039658006,0.0256382625429087,1.1019435888986253,0.27634517645451945
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,as.numeric(date),6.866990674510927e-5,9.678946828757324e-5,0.7094770532376793,0.48168858939162695
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-0.004145080569336853,0.017027140454738448,-0.24343961808239661,0.8087712240529275
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,land_precip_shock,0.010108823528055928,0.05869661462095355,0.172221576888819,0.8640355573911633
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,-0.01569383792168555,0.04296624659217246,-0.36525969025520216,0.7166288123583885
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(household_mortgage_rate, 1)",1.0259845977570012,0.1650083397525828,6.217774200354876,1.482209508354935e-7
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(household_mortgage_rate, 2)",-1.6147879954059585,0.20938720453684304,-7.7119707432830555,9.079667521150789e-10
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.03175448285394096,0.08671651672734854,0.3661872507377395,0.7159413892803532
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.11558320919410416,0.08445000557020862,1.368658396333823,0.17790024616842035
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.03407194324381237,0.043721571880389463,0.7792936479279405,0.43988601761437274
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.03787642056229271,0.03424814704684493,1.1059407246320507,0.27462980120552
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,as.numeric(date),1.0485718388167683e-4,1.397249385476406e-4,0.7504543209795346,0.45688733206825694
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.017535908769675975,0.02062503139240297,0.8502245856525172,0.3997014699757807
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,land_precip_shock,-0.003645526007043847,0.07709936471716447,-0.04728347659435709,0.9624965243290017
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.010642186538081428,0.05605384438145846,0.18985649700775314,0.8502754151205205
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(household_mortgage_rate, 1)",0.8775586109720046,0.14577606760361522,6.019908654404128,2.916955470669626e-7
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(household_mortgage_rate, 2)",-1.6404768869012885,0.20807522080876054,-7.88405693155088,5.08651359219622e-10
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.06466140756831679,0.13268278704212694,0.4873383278253472,0.628384318595687
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.2488247249537216,0.1809218534272691,1.3753160286617867,0.17584189000180675
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.03098279004994162,0.044019278255517394,0.703845934731068,0.48515504628284356
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.03766027260186154,0.04223468799605052,0.8916905602660841,0.37730212893316517
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,as.numeric(date),1.1668387982889907e-4,1.8621542257154608e-4,0.6266069599260383,0.5340829827550275
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.025606661047580345,0.02622651559835906,0.9763653487077217,0.33410323145685217
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,land_precip_shock,0.10369854280185536,0.135087011176898,0.7676425875324233,0.44670895194314497
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,0.014193898463351284,0.05188835280751685,0.27354690783892205,0.7856844803943818
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.6687068646867408,0.11330272254707215,5.901948776287555,4.3646912842309074e-7
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(household_mortgage_rate, 2)",-1.5451586014314227,0.19123070935195563,-8.080075667070787,2.636561920162934e-10
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.22802081525357137,0.21905421522932367,1.0409332457485958,0.3034670541676752
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.3177861529669867,0.21602777390989647,1.4710430386582276,0.14823821673977755
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.04148680523834728,0.0411835083735493,1.007364522275445,0.31914586797662864
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",0.034526383002961056,0.04705563031133543,0.7337354270790386,0.46691577254021344
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,as.numeric(date),7.939353707196782e-5,2.2432935170350183e-4,0.3539150649216113,0.7250554636242523
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.059031947981662364,0.03713744572720856,1.5895532615592058,0.11893752223077948
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,land_precip_shock,0.27238957776208705,0.22027482302851842,1.2365897019779764,0.22279959106248895
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.021584669204141437,0.03749123310735445,0.5757257741385756,0.5677336316830418
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.43642515351512023,0.10454390866750182,4.174563196246612,1.3869579826999157e-4
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(household_mortgage_rate, 2)",-1.4534408422856726,0.17971629381350296,-8.087418293824555,3.022304993098537e-10
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.2885723699835188,0.22012186381378934,1.3109664118946165,0.19667018196805963
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.30248143488548845,0.21901755142346324,1.3810830817875894,0.17422787987318675
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",0.057314336783221086,0.03550679280298615,1.614179492392816,0.11363818439870801
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.0060851779852190025,0.05038837506681492,0.12076551341753061,0.9044265718418625
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,as.numeric(date),5.571198175029191e-5,2.4150155226975234e-4,0.23068995303211448,0.8186249801628527
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.09922678046662929,0.056044103051630094,1.7705124190357293,0.08356985522833177
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,land_precip_shock,0.2864309351530387,0.2079675318025077,1.3772867940993896,0.17555112206027443
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,0.02586141040181339,0.025571907174790503,1.0113211433564206,0.31751986464134774
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(household_mortgage_rate, 1)",0.11770910733016339,0.11369011339995988,1.0353504259078778,0.3062930413317567
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(household_mortgage_rate, 2)",-1.2943263488111951,0.16340244819031313,-7.921095204789752,6.133788464897212e-10
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.24510119478983564,0.18149954738343227,1.3504231736294074,0.18394518453817182
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.3017359251470479,0.19399304159176173,1.5553956094055161,0.12718209014214568
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.0071029309832187386,0.02619356978403975,0.2711707889295293,0.7875572507483367
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.0181675799206096,0.04174831772071415,-0.43516914962049935,0.6656161299864626
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,as.numeric(date),9.958407929034534e-5,2.4430863464605445e-4,0.40761588076745287,0.6855780552207895
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.08529587391644979,0.04589289617331107,1.8585855552531776,0.0699394101231669
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,land_precip_shock,0.23690613247877548,0.182888902324965,1.2953554287172129,0.20227251315375203
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.03789897401295267,0.016840274991468458,-2.2504961487952464,0.029712711323238366
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.3476712723130703,0.12255578616980858,-2.8368409454886967,0.006984240885322011
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.9309699503585668,0.15587885230907028,-5.972394180274546,4.3523266643214207e-7
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.2732321848864362,0.1562920932783347,1.7482150194242216,0.08773389846520528
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.3986044494684468,0.1813217729632103,2.198326450013935,0.03348872366051588
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.024133709948355314,0.03314902049975431,-0.7280368947412544,0.47063065002275084
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.03513754557402085,0.04578527792838159,-0.7674420067730904,0.4471118353920338
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,as.numeric(date),9.916235907481377e-5,2.4755087877304573e-4,0.40057365001610706,0.6907644865104274
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.06315753667819955,0.040753964565740076,1.5497274277774953,0.12871022493704232
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,land_precip_shock,0.2562143884920659,0.15959363427932083,1.605417344175767,0.11607797773622923
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.07161501338149108,0.02903633389365669,-2.4663930936934215,0.017918775231350242
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(household_mortgage_rate, 1)",-0.8187297495433595,0.17912087644259403,-4.570822596470222,4.407601220732835e-5
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.5347049786179864,0.19383083900077167,-2.7586166441546367,0.008633469654813047
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.43431285234686406,0.12752057376328663,3.405825738778972,0.001488000253061445
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.40666481501346746,0.14854943023022457,2.7375723648566748,0.00911273247120925
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.01539457190879116,0.04229143464695703,-0.36401157911295484,0.7177199037438055
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.05945875826528588,0.03219136581351745,-1.8470405576988163,0.0719666628555304
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,as.numeric(date),1.1191894346689571e-5,2.0538886604174177e-4,0.054491241722981275,0.9568084515728004
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.058268612021743306,0.031699021097679435,1.8381833256677107,0.07328794074452623
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,land_precip_shock,0.36548505212471005,0.126727816994803,2.8840160021039285,0.006293659268525796
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.059197902035607125,0.040895493282900756,-1.4475409704951274,0.15553822948964832
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.1406747147201077,0.2581615653362985,-4.418452891057538,7.39016831913502e-5
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(household_mortgage_rate, 2)",-0.29019072596743095,0.29886618241089286,-0.9709721040584828,0.3373972653274834
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.3875826292727506,0.11285367464544128,3.434382003868644,0.0013960995243967502
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.30860078334873814,0.1108952118601745,2.7828143178791755,0.008185740097688757
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.061131016379577255,0.03546008467012811,-1.7239388159463298,0.09244089161440311
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.07620633985732009,0.045053089548409114,-1.6914786670831332,0.09852351816995553
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,as.numeric(date),-9.751021820926309e-6,1.7717318246519338e-4,-0.05503666912368044,0.9563832334193432
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.03602411658128541,0.019653439428798415,1.8329675429990564,0.07425774093961536
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,land_precip_shock,0.28355114484214333,0.09533372470574472,2.9743004977236227,0.0050173555962981335
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.07796791434387079,0.03875545569265972,-2.0117919645217306,0.051187108903336866
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(household_mortgage_rate, 1)",-1.4528144795527964,0.2822404793999928,-5.147434849321736,7.857012517118292e-6
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(household_mortgage_rate, 2)",-0.1282276287194154,0.3326295418800274,-0.38549681424767873,0.7019640841470133
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.24255774646616052,0.07844590776526807,3.0920382385268668,0.0036625981298581524
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.1350873251294793,0.07015663256083957,1.9255103929387158,0.06147949813992463
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.07263174513765014,0.046481611550063466,-1.5625909411385495,0.12622790413756083
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.09539361866581209,0.05960480851632774,-1.6004349487957938,0.11757275886169122
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,as.numeric(date),7.14477188027883e-5,1.701180802523669e-4,0.41998897881281627,0.676798395150652
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.03693497535282834,0.02819640144957662,1.3099180552837153,0.19788725517869116
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,land_precip_shock,0.13961240903198477,0.07713452002554942,1.809986099423976,0.07821201812235559
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.09007369162646334,0.04187607830392216,-2.1509581430414637,0.037902046407757274
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.719064853958942,0.23950136807186273,-7.177682815753829,1.415683889243764e-8
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(household_mortgage_rate, 2)",0.041374467181692284,0.3485487311364432,0.11870497145920121,0.9061344019057099
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.049933029181194855,0.0652385697851371,0.7653912301518723,0.44876655593174697
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",0.06443713543856787,0.05057117275628311,1.274187089730127,0.21033480584135733
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.1144267456400009,0.06242726190611892,-1.8329611478408465,0.07465183633493923
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.0854632315718198,0.043977865005719735,-1.9433237962030332,0.05941141746630682
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,as.numeric(date),1.6834324712323385e-4,1.7204888736593226e-4,0.97846170179051,0.3340345240001522
household_mortgage_rate__country_risk__land_precip_shock,household_mortgage_rate,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,0.01751973640877443,0.023995899213859757,0.7301137687165826,0.4697980276175895
