model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",0.09910707454464769,0.02003939546010571,4.945611994231531,1.1023012679994493e-5
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,4,date,3.683828812520946e-5,5.288216684431342e-6,6.9661079194546645,1.1440226286869062e-8
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.04628469950738495,0.014877440327228302,-3.1110660496265545,0.003232647801309916
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock,0.002776398811232703,9.961230554864804e-4,2.7872046490047184,0.0077592169873433
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,0.007548312173828599,0.02007781803841691,0.37595281316852525,0.7087185848945032
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,"l(household_secured_credit, 1)",0.5151457904512021,0.17104060222863346,3.0118333526597167,0.004249941978834892
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,"l(household_secured_credit, 2)",-0.7098943580557661,0.14170789817240775,-5.009560985740392,8.9107921951948e-6
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.006073553088194797,0.0020605588338874856,2.9475271408467028,0.0050619385341145046
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.00443225309314383,0.001366340821295037,3.2438854377071737,0.0022258877154853686
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",0.10855792982589649,0.05891418119321717,1.8426451429387742,0.07197469098966278
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",0.13821496647487722,0.024070681836387536,5.742046171120018,7.529370568986474e-7
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,date,4.685291323245884e-5,6.392138726657535e-6,7.329771025942415,3.3130447069324504e-9
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.06062431095614009,0.010432467853471893,-5.8111188845853485,5.950307740010131e-7
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.004016731204365521,8.67129988458726e-4,4.632213460296802,3.214907238206422e-5
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,0.010140861304459577,0.026881633704159757,0.37724125758362465,0.7078077947510601
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,"l(household_secured_credit, 1)",0.5025050630408235,0.15811193088431877,3.178160308525212,0.002711677982961048
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,"l(household_secured_credit, 2)",-0.7323580578416092,0.13059167368057362,-5.60799963122421,1.2673619982082307e-6
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.005816870854160023,0.002154537489783058,2.699823457119666,0.009808063184685066
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.0034024515042836954,0.0017684774731307018,1.9239439325514285,0.06084526834125141
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",0.1384257108948265,0.07284133125125794,1.9003731606351708,0.06394867664605644
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",0.14379815168937887,0.023325008023095367,6.164977587445906,1.9303851048487703e-7
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,date,5.581800122146386e-5,6.809486640619035e-6,8.197093873201222,2.1059557580366812e-10
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.05527591734286976,0.015816668624967917,-3.4947888618980207,0.0010951780223671958
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock,0.0030072384801962514,9.299083698586365e-4,3.2339083910529896,0.0023487504608454943
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,0.026222218741527758,0.034311006341835176,0.7642509368649787,0.4488914040533736
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,"l(household_secured_credit, 1)",0.49649645210797444,0.19496361274817006,2.546610852709666,0.014539878314706779
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,"l(household_secured_credit, 2)",-0.7603254060837052,0.1751178895462252,-4.341791738433469,8.442079141632055e-5
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.004871499073721976,0.00267793044000471,1.8191283092899933,0.07585975899200657
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.0032411843747874158,0.0021701848454994243,1.4935061322122183,0.14260686778112983
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",0.15057113454274745,0.08119963037581077,1.854332757992484,0.07055805745317767
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",0.12170481162936697,0.029784085680901632,4.086236285151685,1.8782300052906447e-4
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,date,6.54847385299737e-5,7.159037165881244e-6,9.147143255808595,1.2021807476911424e-11
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.06585062047739455,0.018290915607167703,-3.6001817454993623,8.176510833348742e-4
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.0020059738586725964,0.0015936049026861845,1.2587648640458635,0.21506719203255165
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,0.05165733802200179,0.05288033975106615,0.9768722792852385,0.33422575610118654
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,"l(household_secured_credit, 1)",0.4934118622126597,0.2543936140394272,1.9395607239424977,0.059169047508692806
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,"l(household_secured_credit, 2)",-0.7902245502206886,0.23392153761764028,-3.378160721191741,0.0015839700488075176
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.004515386334612069,0.002976030553000695,1.5172513367039395,0.13669489095679627
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.0028808782472864603,0.0015253672952576889,1.8886456109574432,0.06585833348244206
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.10992385173600044,0.08120588826105052,1.353643856251298,0.18309023806622038
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",0.1258976020305102,0.021599862079551342,5.828629903600072,7.005112865363656e-7
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,date,7.45444339810905e-5,7.234375510288766e-6,10.304197490864693,4.551469610694915e-13
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.07042658142751904,0.027381336015250137,-2.572065197559925,0.013736711824029212
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.0020140865474534337,0.0016747716240291656,1.202603697456937,0.23602899517529563
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,0.043074957231596565,0.06467502088271138,0.6660215434597743,0.5091275660488879
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,"l(household_secured_credit, 1)",0.4418379353748692,0.28638184327478844,1.5428280310037599,0.1305565169958473
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,"l(household_secured_credit, 2)",-0.7712229673068607,0.26392842070408984,-2.9220913960286876,0.005633714557933072
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.003657216229589395,0.0026656306428426953,1.3719891161249735,0.17752761811849335
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.0019151928055322262,0.00149336207647713,1.2824704977443937,0.20688128311908902
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.09687030716636084,0.051668001429684605,1.8748607355791072,0.06794743136150498
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",0.12571443277092786,0.023004444567887503,5.464788875903393,2.4885647910613697e-6
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,date,8.408953738553296e-5,7.16669794400882e-6,11.733372613510204,1.100157557981955e-14
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0580217551385929,0.03281196236344897,-1.7683110353444293,0.08444927496771529
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.0017971963728259806,0.0010475931885317459,1.7155479746339712,0.09398245237719959
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,0.04744757141024755,0.05578263459195227,0.8505796070286861,0.40006598967503404
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,"l(household_secured_credit, 1)",0.45249292337520675,0.2729000960945433,1.6580900111462233,0.10512243819855199
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,"l(household_secured_credit, 2)",-0.8175033801905864,0.2412263246058234,-3.388947626368848,0.001587954919630491
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.002219825990037367,0.0025499583853660344,0.870534202744929,0.38920312952174096
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-1.898840479694874e-4,0.0011725782671966286,-0.1619372056276103,0.8721705491056428
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",0.0911394217253623,0.035061285668085376,2.599431823126845,0.013016356351314371
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",0.1167993316984676,0.025298137573524393,4.616914243549028,3.978238699284295e-5
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,date,9.471849913914646e-5,6.953950331093774e-6,13.620819049515466,1.305055262620026e-16
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.033133530836887394,0.03266134239662559,-1.0144571045037816,0.3164619049620612
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock,9.373640419321521e-4,0.0012652732655073883,0.7408392064272842,0.46322837294369223
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.05654893838385385,0.0573811455241807,0.9854968538406722,0.33045485103390426
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,"l(household_secured_credit, 1)",0.4726640957231309,0.2963945165415897,1.5947126864501464,0.11884957387257274
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,"l(household_secured_credit, 2)",-0.8777355808835017,0.25429813286226205,-3.451600572147803,0.001354553416499409
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-4.73151961630152e-4,0.002169718553560685,-0.21807066213895399,0.8285110986804913
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.0016121596146939632,0.0011561367893527838,-1.3944367392689452,0.1710789707548986
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",0.09527583983916438,0.022448615987756843,4.24417433534105,1.3106776730477837e-4
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",0.0618040567964481,0.025194707990895276,2.4530570792399145,0.018739474287515528
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,date,1.057062840334875e-4,7.338488429565652e-6,14.404367472681837,3.3486795977676397e-17
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.011152711737884685,0.03674209248844686,-0.3035404622475307,0.7630914963508504
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,pop_precip_shock,-0.0013127759794721338,7.307074262403921e-4,-1.7965822329555052,0.08035469519926568
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,0.048441575634281475,0.03752326034429632,1.2909745898891427,0.20451141777675144
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,"l(household_secured_credit, 1)",0.5531341506532904,0.3255301670284405,1.699179390047021,0.0974593018989509
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,"l(household_secured_credit, 2)",-0.992382624335074,0.2841372467243477,-3.492617162218869,0.0012304711877783921
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.0014053607916390198,0.0020158482621236108,-0.6971560399881148,0.48994859869461027
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0013127065075049143,0.001510077770719443,-0.8692972858474066,0.39014234202460973
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",0.09438054875484764,0.030638700785416324,3.080435734395491,0.003831327139358046
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",0.054355408830293106,0.01687287977862231,3.2214660178614327,0.0026157335548396537
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,date,1.1417337252759453e-4,7.511921473619587e-6,15.198957141464975,9.791109809324608e-18
household_secured_credit__forward_guidance__pop_precip_shock,household_secured_credit,forward_guidance,pop_precip_shock,12,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.02747119259510283,0.025125400316455465,-1.0933633792537438,0.2811171859045709
