model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.7827560814470398,0.6486645011117246,-2.7483484580883233,0.008469772579114075
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-3.479418025465055,0.5495595003447739,-6.331285371797218,8.468689890663173e-8
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.41331299381471753,0.18536002268176038,-2.229784976474261,0.030576869088705605
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.4770507384823648,0.20740534424227056,-2.300088940452378,0.02592970497619539
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,3,as.numeric(date),2.365616539485721e-4,9.904403935143922e-5,2.3884491736971407,0.020988497413097128
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-9.79044340275931,5.062686614143736,-1.9338434607837542,0.059166898631364706
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,-1.107026690522128,0.8802800123742902,-1.2575847173176826,0.21488909839367137
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,2.436565570821217,1.977857796894962,1.2319215135923218,0.22423876690065617
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(corporate_mortgage_rate, 1)",0.9547247596518429,0.34469714501798765,2.769749542317856,0.008063221425552611
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.297457547338161,0.33581831912635085,-3.863569893130207,3.4823852311139866e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-2.416766783748293,0.6728752399981941,-3.5917011655158824,7.957782610092323e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-3.368793726157794,0.5416994002609146,-6.2189356763828485,1.3589891507099364e-7
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.4809238704036767,0.1409524400842792,-3.411958460003385,0.001353889515027546
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.5735579312749004,0.32178453832522774,-1.782428497839151,0.08128008054494358
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,as.numeric(date),2.95881408238579e-4,1.1950725453599812e-4,2.4758447458890727,0.017034258257651428
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-12.085239991094726,5.8066371567160955,-2.0812803805239746,0.043002007361217225
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,-1.8654975789634822,0.9254493339125153,-2.015774943698681,0.049818110893715885
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,2.4756751580487384,1.918925424852919,1.290136201222355,0.2035938359346074
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(corporate_mortgage_rate, 1)",0.799092927728837,0.3698004414693749,2.1608760783348444,0.03606556147943213
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.2901830604496947,0.36257799421180864,-3.5583600798894683,8.934282680942814e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.5602295300051927,0.7503646698213455,-3.411980378306935,0.0013731800833069428
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-3.0185779244049917,0.4817315251399677,-6.266100030567732,1.256156876998648e-7
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.5607134419914106,0.14957074884457883,-3.748817508255282,5.04703542353381e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.7292481169297058,0.41237460685760075,-1.7684117906453107,0.08377064315021496
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,as.numeric(date),3.722619094468108e-4,1.4349651754535484e-4,2.5942226042464775,0.012750532728102544
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-11.528074530097802,5.719819587433255,-2.0154612140959114,0.049852205392108634
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-2.1796345252704645,0.9325920031883433,-2.3371790856223678,0.024044510937722877
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,2.1106909650767425,2.0891491541968454,1.0103112843028093,0.31787002573403733
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.586662750266503,0.39428428355778505,1.4879181715609104,0.1439047869114103
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.242094217575674,0.3930790974758867,-3.1599091011240295,0.0028535479036436396
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-2.537077573427772,0.6879321575050411,-3.687976417077407,6.181005004292763e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.6902415805824105,0.4484001343878709,-5.999644902548853,3.3787425716737925e-7
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.6912105742069249,0.17970688711066868,-3.8463221155305947,3.830824784127047e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.710520857022881,0.5733901487361237,-1.239157768212487,0.22185647156751034
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,as.numeric(date),4.3576257185230777e-4,1.6121823207882147e-4,2.702936052786253,0.00972987771940283
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-9.833268115898097,6.074879428935934,-1.6186770833771882,0.11266372630359506
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-2.4621511619520087,0.8536105616057216,-2.884396319230717,0.006105064449489914
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,1.8763616147014077,1.7139287476477316,1.094772240255965,0.2797109301887171
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.385959833906418,0.387605324203655,0.9957547273102667,0.3249400068026912
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.2049953500132957,0.40917651733324345,-2.9449279197806892,0.0051947364088027834
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.308993051633806,0.7407080343825172,-3.1172782587118446,0.003249986037319392
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-2.508783032166115,0.5167529132003719,-4.854898672227378,1.6257578426564445e-5
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.744762510905769,0.35308483946241276,-2.109301866485411,0.0407788050511082
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.5575119313996488,0.6719826877589461,-0.8296522240162826,0.41131775157397255
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,as.numeric(date),4.730421575449278e-4,1.7581968053702893e-4,2.6904960588032782,0.010118531500244513
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-8.950884984177359,4.781635952637928,-1.8719294134551048,0.06802813581184385
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-2.521136966789731,0.7624325478008455,-3.306701653886208,0.0019402131133320663
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,2.230494100441305,1.3232059368323033,1.685674193528038,0.09927530361064489
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.032527138091444426,0.38128410596270884,0.08530945188317321,0.932420753242837
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.0190684001602563,0.4122584715551017,-2.471916213913507,0.017574799970340834
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.5296141304984054,0.7690873177885373,-3.2891117458186065,0.0020389371827422486
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.7703612324853286,0.9518199799877385,-1.859974858384602,0.06990193533119259
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.6914385111769585,0.44858677688553855,-1.5413706930407047,0.13072808735379113
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.8373787614355037,0.8691506822748744,-0.963444864639337,0.3408389438852407
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,as.numeric(date),5.255374551103132e-4,1.861291527002281e-4,2.8235096302013583,0.007232213025000809
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-9.779275874242632,3.6859274891831957,-2.653138430677519,0.011209123471033986
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-2.993729121891964,0.653641206001322,-4.580080163865785,4.2806485921422745e-5
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,3.486499754064633,1.1861646158276966,2.9393051415817024,0.005382197367948614
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.37275659633953895,0.43205103715597654,-0.862760563643708,0.393287857018234
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.782047787561065,0.43435229389186364,-1.8004919015249028,0.07914280572143652
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-2.2370346927200324,0.7135341265673808,-3.1351474434471687,0.0031717279096199224
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-1.3476804322112308,0.8811104540676559,-1.5295249602245093,0.13381389897047993
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-0.9558335999978549,0.6006562371398317,-1.5913155327401327,0.1192205280826536
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.429206311745152,1.1538894782891451,-1.238598963450308,0.2225388007896507
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,as.numeric(date),5.585288636771105e-4,1.9684387488690314e-4,2.837420590292758,0.007038807061120548
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-12.899310484086481,3.041779294284851,-4.240712174062984,1.2366309947664622e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-2.870748636331947,0.7418998055834782,-3.8694559760319707,3.931407310351197e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,3.0323406043881627,0.9778178164846559,3.1011304491154634,0.0035260714144986368
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.846793001664549,0.4996389623863945,-1.6948097834885898,0.09788440586821587
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.43773421909528454,0.4741109028646729,-0.9232738931975765,0.361400605148672
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.725195688008676,0.631207310633071,-2.7331681033262853,0.009295953118143102
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.357841414668547,0.9611225927467002,-0.3723160992875075,0.7116229165181087
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.5227522524681847,0.9068014737229944,-1.6792564818143958,0.10089816541089702
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-1.1248357729774459,1.089639532083596,-1.0323008112843959,0.3081326476010973
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,as.numeric(date),6.388813612104656e-4,2.201633984028703e-4,2.9018509245637465,0.0060058392751865
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-11.01338541804862,2.3814010970346398,-4.624750291650856,3.8816199863118245e-5
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-2.7372292082262715,0.7540501532860412,-3.6300360079469827,8.130624511812952e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,2.3570466295113657,0.6587326060959231,3.5781538786743132,9.441342281638294e-4
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_mortgage_rate, 1)",-1.2676207961319286,0.548576928503094,-2.3107439089552946,0.026223302849415375
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.09811547217995517,0.49959975427903125,-0.1963881513943995,0.845326168009249
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.8025054919934544,0.3880464029847518,-2.0680657927010566,0.04531188240158821
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.4327260188193028,1.181953239148987,0.36611094625948815,0.7162608847712599
corporate_mortgage_rate__miyajima_surprise__pop_temp_shock,corporate_mortgage_rate,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.3814322585931738,0.8905404098314158,-1.5512291675283847,0.12892479792587472
