model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,1,"l(household_secured_credit_rate, 1)",0.47673298541419346,0.050020552702267615,9.530742058205634,2.2927030025959943e-12
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,1,"l(household_secured_credit_rate, 2)",-0.7133702829560475,0.06009232374462202,-11.871238096694352,1.850566117235743e-15
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 1)",0.029602051291774203,0.04979019320387217,0.594535778774043,0.5551314788271089
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,1,"l(land_precip_shock, 2)",0.09114190400494405,0.03506300726868189,2.599374985338225,0.012585804369140564
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 1)",-0.013343722238141625,0.01635432855803436,-0.8159137925345324,0.41884747911670506
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,1,"l(country_risk_land_precip_shock_resid, 2)",-3.919113670175173e-4,0.010648136158893998,-0.03680563069154296,0.970802776457931
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,1,as.numeric(date),7.651189097192745e-5,7.709988116398501e-5,0.9923736563120381,0.32632164521121354
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,1,land_precip_shock:country_risk_land_precip_shock_resid,-0.02313951018765024,0.02119283714783131,-1.0918552351551543,0.28070813752966733
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock,-0.059311100245102444,0.04156451066768708,-1.4269649586230266,0.16049223223024642
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,country_risk_land_precip_shock_resid,-0.029761849672919637,0.023649765386856113,-1.2584416456604872,0.21472224475288954
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,"l(household_secured_credit_rate, 1)",0.5083755254250907,0.07700832104076925,6.601566149662577,3.981179175287189e-8
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.9355118583742694,0.08542872581100518,-10.950787916981364,2.801267217873951e-14
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",0.07170472606879531,0.07152469195417423,1.00251709038798,0.3214544542280133
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.034775675827798336,0.05422331081930045,0.6413418011985382,0.5245539089749065
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",-0.002581346734111548,0.029290956807168485,-0.08812777100814288,0.9301661506546415
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.02033410051722541,0.024777259766378342,0.8206759225577436,0.4161572500531552
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,as.numeric(date),1.2019487947176414e-4,1.085177435987827e-4,1.1076057747399792,0.2739174651256955
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-0.024053715445600556,0.02688851963258088,-0.8945719501959719,0.3757759108704214
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock,-0.0266322582651903,0.054815629901523805,-0.48585154112130263,0.6294298965686449
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,-0.021056486101185594,0.038868614492023286,-0.5417349287175353,0.5906735390683676
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,"l(household_secured_credit_rate, 1)",0.4872729100587928,0.10101449034374073,4.823792194571878,1.6501318392365492e-5
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,"l(household_secured_credit_rate, 2)",-1.1288926462440618,0.11393855090941152,-9.907907703175935,6.943192943177714e-13
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",0.012413712760566777,0.08335964976636981,0.14891752538978278,0.8822840833281521
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.06966357000529116,0.06386239687278786,1.0908386377050503,0.2811504576753533
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.030171332910138283,0.0434031574081764,0.6951414300668948,0.4905408158568251
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.029547933074527293,0.0327509796223843,0.902199977381201,0.37175454463865976
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,as.numeric(date),1.490194052471454e-4,1.3664239162743762e-4,1.0905796032424135,0.28126324134386005
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,-0.02288241762545401,0.03348960703680442,-0.6832692184266804,0.4979398072351072
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock,-0.06105962911393297,0.058519439239308184,-1.0434076250156292,0.3023326484242274
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.01191970151316876,0.05666589134753991,0.21035055179955697,0.8343436526345872
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,"l(household_secured_credit_rate, 1)",0.3678778960995068,0.15300841520257658,2.404298453862503,0.020381701456912153
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,"l(household_secured_credit_rate, 2)",-1.2006408031761153,0.16184371670460143,-7.418519715334612,2.4509301070133e-9
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",0.052075312752924915,0.09917953311008255,0.5250610798411891,0.602118238448929
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.1764467666686248,0.1132191508753869,1.5584533650391752,0.12613171825590755
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.04022939639842447,0.049245763878343736,0.8169108006489002,0.41828337413511163
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.03343678157008735,0.04248145608196327,0.7870912311850794,0.4353544255013516
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,as.numeric(date),1.6417635132260397e-4,1.568739068640263e-4,1.0465497711159013,0.30089630518294874
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,-0.015824884329712307,0.03307766812095906,-0.4784159594274772,0.6346704395745745
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock,0.060338119962885524,0.08791394889937167,0.6863315858095503,0.4960254239127291
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,0.0347804962898972,0.06144040820015775,0.5660850457990267,0.5741483099067215
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,"l(household_secured_credit_rate, 1)",0.13824515466858486,0.18471561274481035,0.7484216012621213,0.45809989421519826
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,"l(household_secured_credit_rate, 2)",-1.1161715681565907,0.18999752575464696,-5.8746637027155675,4.790725762828093e-7
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",0.17893468460751988,0.12926032514343755,1.3842970332076738,0.17309435736521542
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",0.2013524038760499,0.1273643349780323,1.5809166978399332,0.12090123617726285
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.05988763992985283,0.05223961110405359,1.1464028667932749,0.25768798290313977
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",0.028603903244660403,0.04614479451891137,0.6198728056517352,0.538467882393452
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,as.numeric(date),1.3470079073730113e-4,1.6958683664601242e-4,0.7942880084405914,0.43119680091173584
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,0.029314849330098845,0.04035685863337543,0.7263907628790324,0.47136090255742413
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock,0.20847179691439072,0.13000678502180418,1.6035455140239543,0.11596948557269297
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.04948282967221102,0.05468676905269694,0.9048409794429192,0.37047764138870665
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.1473091407395615,0.19679597572785898,-0.7485373630976541,0.45811889421721663
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.9577260032576355,0.2329200776437426,-4.111822445476352,1.6881628248589244e-4
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",0.2043870646899069,0.11410314200763748,1.791248348588212,0.08013350620253205
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.22832202612687091,0.141951981756677,1.6084454989733268,0.11489046869222971
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",0.05561364739562552,0.04182772529142762,1.3295881382061017,0.1905063607756572
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.006217646819428847,0.049391199740923764,0.125885721586899,0.9003958510211699
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,as.numeric(date),1.2049496553456044e-4,1.7956637485004717e-4,0.6710330129189485,0.5057070646963862
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,0.06396776702371021,0.04749221054619745,1.3469107099465578,0.18490568080993552
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock,0.2137044569666538,0.10617618379099576,2.012734394252894,0.050431542032607586
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,0.03826981322753584,0.03894019758765327,0.9827842588983167,0.33121126259106504
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.37953013225788024,0.20763464168548995,-1.827874814997226,0.07451207843759951
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.842035606388595,0.29168461683234387,-2.8868015582480475,0.006066219897273741
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.21096528876519183,0.10192389055739659,2.0698315930786664,0.04450916184061505
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",0.26495083760283217,0.12922146675476814,2.0503624069338753,0.04645659554611871
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.011830573076993058,0.028374716961642944,0.41694065505519134,0.6787960334105168
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",-0.015335801256175598,0.03558000970771234,-0.4310229643599957,0.6686047892083911
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,as.numeric(date),1.4263608083780086e-4,1.7966601117805014e-4,0.7938957396702463,0.4316156377028283
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,0.05506374575761063,0.03449825483068456,1.5961313413637968,0.11778368646299334
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock,0.20666915748443368,0.08879422830324259,2.3275066570614764,0.02483084980593009
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.016255417055980423,0.024313861607311422,-0.668565829588018,0.5074305480678811
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.6618756237129646,0.16225791157024336,-4.079157788410403,1.9738414703384898e-4
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.6381686962344308,0.2698005036148627,-2.3653354522473755,0.022707092609726344
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",0.25500911460596126,0.09066874621616242,2.8125360198319793,0.007442444760605071
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.3440612714338127,0.1188921244547305,2.8938945536701035,0.006009773799563172
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",-0.016796835281635173,0.02434534288860139,-0.6899403864835083,0.4940265763767657
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.028853023996608006,0.03438453298750624,-0.8391279883630198,0.4061484062125926
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,as.numeric(date),1.3284358308384445e-4,1.791023207196716e-4,0.7417189378119189,0.46238531113532666
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,0.04235312924794137,0.03118899208955162,1.3579512004214387,0.18173006469640918
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock,0.23540129049246503,0.08107769435088491,2.903403856968409,0.005919185184958443
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,-0.047934378542026,0.020776520109779782,-2.3071418259048424,0.026172186027644012
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-0.9094227945372907,0.12451111026518524,-7.303948961666081,6.156451344004993e-9
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.4772313447994754,0.25353886062110775,-1.8822808607342327,0.06690832698171774
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.37383306476200556,0.09172967464711819,4.0753776376089,2.05515205336011e-4
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.3444518832470706,0.10102769112450513,3.4094799100434043,0.0014725922708812168
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.008675339218026275,0.027459971287495805,-0.3159267403158824,0.7536608298470774
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.04353133817324561,0.022299042368356125,-1.9521617769119795,0.05777091937221263
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,as.numeric(date),5.8783202892653344e-5,1.4336771821210016e-4,0.4100170081920999,0.6839280863941497
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,0.04700306783290126,0.024696362910477148,1.903238464841345,0.06404643652963185
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock,0.3329620887516216,0.07297391266924744,4.562755052764739,4.713847286577297e-5
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.040978000074759005,0.02433993442100744,-1.6835706853586052,0.10005460997025942
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.2274836202176316,0.1812074610995994,-6.77391324159083,3.8767833633712825e-8
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.22483966013271225,0.23423832813422693,-0.9598756186642141,0.34288434201376716
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",0.34014002814104705,0.08755377943944867,3.8849268451773065,3.754277186294414e-4
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.277380684934957,0.0892520609408996,3.1078350685776464,0.003462439385792168
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",-0.04640852435196622,0.020854484335714588,-2.225349886618331,0.031760637291670245
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.05909512320507226,0.03538750103952193,-1.6699433830909076,0.10273920960581683
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,as.numeric(date),3.308298844322384e-5,1.2650302750860057e-4,0.2615193414321616,0.7950339744352599
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.033329960010546035,0.017017292014134933,1.9585936459726638,0.05715861208990864
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock,0.2898711395304379,0.05946346242139605,4.874777346065488,1.8578943113956327e-5
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,-0.059543637985893516,0.027732996906359345,-2.1470322225521827,0.03806611496577287
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.4287521486929307,0.25684636581857223,-5.562672238477977,2.0961763728848947e-6
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.1281108840899728,0.25932568464200434,-0.4940154087198426,0.6240663600313587
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.24110952242491301,0.07202603592845168,3.347532865260326,0.0018152996571878335
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.1672078912789369,0.07708839003223858,2.169041164421907,0.03623812604375592
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.055653826225288965,0.03544190287035096,-1.5702832443527277,0.12442805865141202
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.07372872954756457,0.044586839891770966,-1.65359845475777,0.10623749899013833
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,as.numeric(date),7.098285283896783e-5,1.1935586152705113e-4,0.5947161030116656,0.5554681679896112
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,0.04507571657796047,0.02643664598110882,1.7050467222722132,0.09614039453422561
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,land_precip_shock,0.19528274847533067,0.05938658390767242,3.288331061085014,0.002177048797741229
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.07201070104009658,0.03294948984659298,-2.1854875864653964,0.03508663097763434
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.5870785232419624,0.2632237047171316,-6.029390570835885,5.188053783490394e-7
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.04442848783091639,0.29520745243415825,-0.15049920814863413,0.8811668240688475
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.103231546637364,0.06596972350482286,1.5648321859317333,0.12591297621450118
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",0.09567293724449154,0.05278013371311175,1.8126694745512604,0.07778892621871443
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.08596511321821661,0.05104427998121581,-1.684128236304863,0.10035512189990141
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.06448906416902198,0.03156021516242205,-2.0433657957379032,0.047995008288755255
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,as.numeric(date),1.3526471286904828e-4,1.434254772474756e-4,0.9431010129089813,0.3515870048188168
household_secured_credit_rate__country_risk__land_precip_shock,household_secured_credit_rate,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,0.0455314417116865,0.027222594879041873,1.672560676673047,0.10262886497443337
