model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,11,as.numeric(date),-1.5415686654894156e-4,1.583618691754266e-4,-0.9734468742483273,0.3363306010299759
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.056881924131657574,0.020332249903853655,2.7976207453989885,0.007956187747495796
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock,0.2995101297923882,0.15224685398036622,1.9672664620775224,0.05648436769172169
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.025160233199046207,0.019889007530276056,-1.265032111871144,0.21356269900656663
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.452909512015906,0.16680819527766522,-8.710060735309947,1.3694357459666632e-10
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,"l(corporate_secured_credit_rate, 2)",0.07266990210724499,0.24769854075271966,0.2933804207582805,0.7708277227779619
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.22765503834170894,0.15432312682003077,1.4751841997550807,0.14840118433080243
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.1516809574452247,0.11426041153186055,1.3275022854519454,0.19226298341824619
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",0.0025039134109432265,0.02429515191621584,0.10306226606765875,0.9184555419454294
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.014374107602068633,0.01889088116389953,-0.7609019122695848,0.4514117344186501
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,as.numeric(date),-5.521033085039272e-5,1.5234907224206086e-4,-0.3623936138099444,0.7190656911500417
corporate_secured_credit_rate__forward_guidance__pop_precip_shock,corporate_secured_credit_rate,forward_guidance,pop_precip_shock,12,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.05931212935761158,0.02392817127183104,2.478757305930671,0.01773848438169107
