model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(corporate_secured_credit, 2)",-1.321664696726178,0.26033403647170755,-5.076803304856425,7.120265608446279e-6
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(land_temp_shock, 1)",-0.13724549540196646,0.02337413540065257,-5.8716822269342535,4.839719234061283e-7
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(land_temp_shock, 2)",-0.20009762823660815,0.08815212741500461,-2.269912639709578,0.028052171666186967
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 1)",8.962694768330207e-4,0.003633041312453787,0.24669950043251027,0.8062627670346665
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,"l(country_risk_land_temp_shock_resid, 2)",-0.0028066483821973707,0.0033929231085569347,-0.8272065980861806,0.4124851195289818
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,as.numeric(date),1.592972860334634e-4,2.9345470222217542e-5,5.428343278440942,2.183672888758001e-6
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,4,land_temp_shock:country_risk_land_temp_shock_resid,-0.020441832742360354,0.02931416060681578,-0.6973364517081707,0.4891795570258145
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,land_temp_shock,5.058812384293573,7.2259688962586965,0.7000877608140291,0.4874762863806812
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,country_risk_land_temp_shock_resid,-1.0299970441614876,0.8767014089305133,-1.1748550118311998,0.24623217256651392
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(corporate_secured_credit, 1)",16.462923447605178,16.052269135354415,1.0255823216511064,0.3105701411349652
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(corporate_secured_credit, 2)",-19.638912510939313,17.13518094084302,-1.14611643604699,0.25780522171782483
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 1)",-9.865831111314744,8.690040261704455,-1.1353032683624955,0.2622591501145849
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(land_temp_shock, 2)",5.528542241381984,5.009550040623921,1.1036005622360094,0.2756331703053441
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 1)",0.41214434997918997,0.2658329697274049,1.5503883901301567,0.1280534808239493
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,"l(country_risk_land_temp_shock_resid, 2)",-0.9490185996784504,0.777129043349988,-1.2211853459851327,0.22837553287221676
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,as.numeric(date),1.1296059638011579e-4,2.542092657225024e-4,0.4443606571895172,0.6589116204494168
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,5,land_temp_shock:country_risk_land_temp_shock_resid,2.783191184674021,2.9795351739249383,0.9341024764637117,0.35523653175619985
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,land_temp_shock,-2.1745359601502345,2.0263349490221705,-1.073137469794705,0.28905989836029666
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,country_risk_land_temp_shock_resid,-0.38153395066082024,0.23383844599896852,-1.631613437349405,0.10989883787146476
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(corporate_secured_credit, 1)",10.247465772070358,13.907217185909841,0.7368451671591513,0.4651274849403656
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(corporate_secured_credit, 2)",-13.150050340290603,14.800162356241412,-0.8885071679463749,0.37909971307728507
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 1)",6.470259662611066,5.5363356491869915,1.168689919217817,0.24882161929596888
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(land_temp_shock, 2)",-9.538121918495177,8.245459007546279,-1.156772704802225,0.25360710190503044
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 1)",-1.0146633788123405,0.6224310843746548,-1.6301618031042817,0.1102063071330559
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,"l(country_risk_land_temp_shock_resid, 2)",-0.39490434572443883,0.31480223788084866,-1.25445215505078,0.21630083584281293
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,as.numeric(date),-7.10371633040451e-5,3.3366565623569325e-4,-0.21289923603604616,0.8323888905583893
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,6,land_temp_shock:country_risk_land_temp_shock_resid,4.337773939534967,2.3761849403206616,1.8255203397381992,0.0747145672596458
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,land_temp_shock,4.410669150262549,4.3706093318260875,1.009165728482011,0.3185403879671355
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,country_risk_land_temp_shock_resid,-0.2907910526492324,0.2870620792951973,-1.0129901286968679,0.31673117660844924
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(corporate_secured_credit, 1)",-11.540715710454313,7.259534831429312,-1.5897321217456144,0.11922162987963761
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(corporate_secured_credit, 2)",7.880167126121355,7.42518478938344,1.0612755573960193,0.2944892801377258
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 1)",-9.351877060842058,7.05591945404778,-1.325394531746979,0.19203958279607455
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(land_temp_shock, 2)",-4.871308872072237,5.183283284983016,-0.9398114292123237,0.35256394516729295
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 1)",-0.030861508084596482,0.13176704367235686,-0.23421264699035554,0.8159315054778983
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,"l(country_risk_land_temp_shock_resid, 2)",0.39629464216989546,0.3666464536516941,1.080863153653646,0.28578292277724066
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,as.numeric(date),5.708607753509797e-4,4.4362695141957076e-4,1.286803638787659,0.2050472907305458
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,7,land_temp_shock:country_risk_land_temp_shock_resid,-2.6644101033848298,2.782939014661111,-0.9574087284515235,0.34371324086425414
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,land_temp_shock,-8.703270434974778,6.440716879273416,-1.351289087552099,0.18383712429491858
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,country_risk_land_temp_shock_resid,0.31690822830336995,0.5721885546577133,0.5538527915731316,0.5826165144597304
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(corporate_secured_credit, 1)",0.8094389823574711,7.131982171782468,0.1134942520692212,0.9101795016758993
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(corporate_secured_credit, 2)",-5.094293007725348,8.919993570403637,-0.5711094932431466,0.5709689511889895
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 1)",-8.498266152521696,7.693984257979917,-1.1045338627652646,0.2756493955564394
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(land_temp_shock, 2)",2.0719850492163157,2.324213573781678,0.8914779057266382,0.37775176087851625
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 1)",0.7367350061608514,0.46543858622689976,1.5828833877595518,0.12095014273729582
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,"l(country_risk_land_temp_shock_resid, 2)",-0.5709220119332825,0.4690268008454488,-1.2172481634400454,0.2303052233278671
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,as.numeric(date),2.2891049367006514e-5,2.9003361460958055e-4,0.078925504541329,0.9374667240970369
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,8,land_temp_shock:country_risk_land_temp_shock_resid,-3.1502183527927348,3.5016770669842696,-0.8996313173749572,0.3734457724828074
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,land_temp_shock,-6.863964364780344,6.929978905717825,-0.9904740632207388,0.32775214010072184
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,country_risk_land_temp_shock_resid,-0.6110646625734529,0.4366615271515039,-1.3994011942376554,0.1692133898277993
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(corporate_secured_credit, 1)",-13.88735657491413,5.584472840420499,-2.4867802157434147,0.01705336732174939
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(corporate_secured_credit, 2)",10.038363453698688,5.439991340575383,1.8452903369211868,0.072226136653869
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 1)",1.5306193837623119,4.0959702968444045,0.3736890828875208,0.7105610977599673
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(land_temp_shock, 2)",2.7643026397597303,4.450563495299589,0.6211129540515974,0.5379633477178478
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 1)",-1.1285945680812266,0.7871499984395672,-1.4337731948402888,0.15921989537426007
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,"l(country_risk_land_temp_shock_resid, 2)",-0.024790256010880016,0.1146438960028417,-0.21623703376467193,0.8298752685075867
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,as.numeric(date),-1.47324720939732e-4,4.965503100614082e-4,-0.29669646348929357,0.7681961383224273
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,9,land_temp_shock:country_risk_land_temp_shock_resid,6.393058267043003,4.565638038478505,1.4002551698499262,0.16895932118950124
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,land_temp_shock,-5.676989593717185,5.9344171500974205,-0.9566212570048248,0.34450474949655296
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,country_risk_land_temp_shock_resid,-0.07434282878568772,0.4325065707096138,-0.1718883222137259,0.8643920239694831
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(corporate_secured_credit, 1)",-22.28933535694605,11.625773412196233,-1.9172346274668497,0.06236974869041493
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(corporate_secured_credit, 2)",17.456751172366364,8.916390708117238,1.9578270786714422,0.05725167125136789
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 1)",0.9515060284762893,2.9656709621762722,0.3208400529295583,0.7500019069991632
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(land_temp_shock, 2)",-3.584814526110135,5.2639859787582415,-0.6810076129716026,0.49979032079194763
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 1)",0.6428442537573432,0.5474315385697041,1.174291593496655,0.24722228787640363
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,"l(country_risk_land_temp_shock_resid, 2)",-0.06018219817032444,0.09080559371743484,-0.6627587101913233,0.5112862889250782
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,as.numeric(date),4.073248404205706e-4,7.458441104815463e-4,0.5461259728357789,0.5880126587573711
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,10,land_temp_shock:country_risk_land_temp_shock_resid,-4.28657399387362,5.59943896060072,-0.7655363374858088,0.44844599349498016
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,land_temp_shock,1.4085217780244463,2.0262169255594435,0.6951485599872531,0.4910835297054591
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,country_risk_land_temp_shock_resid,-0.3739032997397195,0.3890489332309854,-0.9610701066174787,0.34243796610180877
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(corporate_secured_credit, 1)",-19.719712236256413,10.054559732392716,-1.9612705838054283,0.05701525427313419
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(corporate_secured_credit, 2)",15.181527285193406,7.264914509694876,2.089704877453682,0.04321492445646978
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 1)",-6.830536075994381,8.205722274373363,-0.8324113158601875,0.4102452856350116
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(land_temp_shock, 2)",6.211466406701519,6.100540263735891,1.0181830031718695,0.314866012041338
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 1)",-0.38451476749377544,0.4021306802115531,-0.9561935619821141,0.3448644260724639
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,"l(country_risk_land_temp_shock_resid, 2)",-0.25658060631718876,0.37842306877014803,-0.6780258062783016,0.5017585437735662
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,as.numeric(date),-3.083583187367186e-4,5.717460257898773e-4,-0.5393274370568927,0.5927268801711338
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,11,land_temp_shock:country_risk_land_temp_shock_resid,3.2260527928616534,3.3640110254820472,0.9589899582446746,0.343471611452961
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,land_temp_shock,-7.06705530639715,7.206315612624001,-0.9806752418693826,0.3329556317144672
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,country_risk_land_temp_shock_resid,-0.5479195866459834,0.3675320836327003,-1.4908074996618705,0.1442670387756386
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(corporate_secured_credit, 1)",-21.712031568721127,13.33920932379325,-1.6276850480180418,0.1118562553114347
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(corporate_secured_credit, 2)",17.781472120630898,10.500703803457679,1.6933600312367447,0.09857059907046511
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 1)",5.221660225508535,3.4188827965412854,1.5273001551240746,0.13496807377762043
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(land_temp_shock, 2)",1.2925486976717921,2.379145279343029,0.5432827952518785,0.5901081113108078
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 1)",-0.27477236652986553,0.30104621764901035,-0.9127248589126022,0.36714190527898594
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,"l(country_risk_land_temp_shock_resid, 2)",-0.2862371628940022,0.3090144966167356,-0.9262904039386098,0.36014094684710163
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,as.numeric(date),-6.415332707150781e-4,5.717706295762325e-4,-1.1220115856432678,0.26889745309903956
corporate_secured_credit__country_risk__land_temp_shock,corporate_secured_credit,country_risk,land_temp_shock,12,land_temp_shock:country_risk_land_temp_shock_resid,1.6883419465463838,1.2748100271745118,1.3243870934153412,0.19328519881891162
