model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,2,date,2.4441259778027372e-5,5.906064727261072e-6,4.138332528800775,1.5126224943069402e-4
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.029831578318490544,0.033051230619892354,-0.9025860084173684,0.3715517715016623
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,pop_precip_shock,-2.906991398607254e-4,0.0022006269544568966,-0.13209832737528585,0.8954954073865475
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,0.1299736152568817,0.09780336581267587,1.3289278357334036,0.19057102801700643
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(household_unsecured_credit, 1)",-0.05360882591558837,0.13210931025379455,-0.40579142993480716,0.6868189602120447
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(household_unsecured_credit, 2)",-0.41215738969864535,0.16088266609126364,-2.5618508178180086,0.013831400784900012
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.005985750731832987,0.0043229723602789955,-1.384637752217014,0.17299077888375214
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",-0.0057731833516005086,0.00392467298844567,-1.4709972954681567,0.14825053979460445
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",0.04448774576331833,0.0509353663383283,0.8734156434218436,0.3870737476288163
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.18358695265632252,0.159360346417723,-1.1520240560665924,0.2553949095629251
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,date,3.362146235364348e-5,7.616261251785192e-6,4.414431338704784,6.275347211891346e-5
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.05257821044880742,0.0338540919964241,-1.553082872651291,0.12740882508793483
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock,-0.0046290748814904565,0.00351075077781512,-1.31854272047511,0.19399369735093872
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,0.12210404436934129,0.07133124163360989,1.711789134367293,0.09382038865264546
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(household_unsecured_credit, 1)",-0.23127793938771626,0.10643562306382486,-2.172937337427234,0.035089387592124786
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(household_unsecured_credit, 2)",-0.35574460237449,0.133400152284909,-2.666748097968505,0.010603847123481632
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.00852247640403285,0.0051524467611288064,-1.6540639426550294,0.1050744842715361
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",-0.003668847502141407,0.0032877407317558425,-1.1159175255836038,0.2703810819622295
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.060461195976686595,0.08667882333514655,-0.6975313421469899,0.48905879600989555
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.1647281408769637,0.14884813415122436,-1.1066859642970452,0.2743108138069279
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,date,4.3077420354343735e-5,9.807773720501564e-6,4.392171106506807,6.741311880816731e-5
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.061531655837982445,0.03771816023762774,-1.6313535827391257,0.10979563477450423
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock,-0.0062482607748051465,0.00421429631109959,-1.482634421872167,0.14514152422164298
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,0.03630724953388568,0.04484310440736984,0.8096506701244056,0.42240170984405145
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(household_unsecured_credit, 1)",-0.3874575715361704,0.09347125750305205,-4.145205509014565,1.4802080203982063e-4
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(household_unsecured_credit, 2)",-0.3047560543667716,0.17282710963257664,-1.763357930446621,0.08462944487422851
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",-0.006141188089623355,0.004561116272217984,-1.346422174551804,0.18490953567804702
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.0019165654539256528,0.0029690080634375226,-0.6455238291628788,0.5218658646263534
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.0536744582869908,0.07746159619475959,-0.6929170185447582,0.49192244573284927
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.05537013959274152,0.1394025239850635,-0.39719610527765076,0.6931005737063042
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,date,5.044283103381924e-5,1.0453808459658351e-5,4.825306607489516,1.6419008137341973e-5
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.11449509282402164,0.04644702840754667,-2.465068202413108,0.017579886423741826
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock,-0.002867196949893868,0.003024270775350347,-0.9480622480180257,0.34827595244302256
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,-0.03653972439423773,0.06171542873719063,-0.5920679016885505,0.5568354457776253
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(household_unsecured_credit, 1)",-0.30979353898131,0.14384622311205228,-2.1536438863604315,0.03678706723209571
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(household_unsecured_credit, 2)",-0.4499436310493828,0.22730286203629618,-1.9794895102444194,0.05403845636032611
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.0031292988125650165,0.0038129418259705535,-0.8207045780900365,0.416238934323102
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.002393333279104848,0.0023133712257122348,-1.0345651629551995,0.3065248988277489
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",0.05100324480363195,0.0829130649973155,0.6151412302184619,0.5416300777337617
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0401529854461225,0.13969559912645374,-0.28743199998573793,0.7751309865040847
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,date,5.21260426716625e-5,1.0815718065181094e-5,4.819471287761393,1.7461359284987423e-5
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.14269025441361,0.04606653971531173,-3.0974814973172857,0.003393587073330967
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock,-9.693842655914015e-4,0.002696928819192426,-0.3594400633390376,0.721025119381529
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.01747163712942478,0.05324686395875507,-0.3281251857941959,0.7444094817506731
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(household_unsecured_credit, 1)",-0.4855442395104041,0.1143798610484748,-4.245015119441593,1.1449248134267777e-4
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(household_unsecured_credit, 2)",-0.3605252039931118,0.1562010611758624,-2.3080842170925235,0.02586948347581686
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",-0.002553851605224358,0.0028624440714463562,-0.8921926652470556,0.37725544407432243
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",-0.0034517744748485167,0.0022897406796010163,-1.507495807538338,0.13899603651801523
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",0.14616141874694902,0.12045382559415098,1.2134228035182169,0.2315916488589275
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.01193107742325,0.13751811248260332,-0.08676004351615382,0.931265008656013
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,date,5.74143540335732e-5,1.2274483250560036e-5,4.677537364430687,2.8886212906311194e-5
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.13795252011560788,0.04425922401427375,-3.116921346635398,0.0032531885607569562
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock,-0.0013378234799797752,0.002313140390416467,-0.5783580994575552,0.5661109152988996
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,0.0664389304462971,0.06252117014565749,1.0626629394733382,0.29400696920025665
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(household_unsecured_credit, 1)",-0.7151564525145323,0.11368528880317476,-6.290668388525578,1.5159577325123048e-7
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(household_unsecured_credit, 2)",-0.20814582302268192,0.14782099186117784,-1.4080938059065153,0.16646264298242772
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",-0.0028623676478782972,0.0023535038942864945,-1.2162153862702971,0.23069418151254892
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",-0.0026626225657661326,0.0016538180000294316,-1.6099852376251487,0.11489253325159791
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.17086949058820985,0.1667503614543809,1.0247023700452718,0.31136954160840996
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",0.04746962029302064,0.12285657739105914,0.3863824086676472,0.7011640594282273
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,date,6.395296868905669e-5,1.2963316241062367e-5,4.933380278611149,1.3212487463586347e-5
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.13342341728836715,0.049989798525322274,-2.6690129031182566,0.010767312529962651
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock,-0.002525946760846584,0.002079768144406317,-1.214532863983082,0.231493257642648
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,0.10756624948591137,0.07795017012415717,1.3799360452271292,0.17508542138343305
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(household_unsecured_credit, 1)",-0.9283267660885679,0.11314583940032676,-8.204692024105368,3.4755189264901323e-10
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(household_unsecured_credit, 2)",-0.058960684331893894,0.14026925734003146,-0.4203393206036965,0.6764325153950348
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",-0.001737021919143736,0.002044267060020384,-0.8497040103588108,0.400424271761338
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",-0.00245146645018022,0.0016984706725360385,-1.4433375211123667,0.15652305455451526
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.20769306756380557,0.14620975413748996,1.4205144437114579,0.16301857416251708
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",0.10734792697704906,0.09831033619002114,1.0919292023329006,0.28123929924948654
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,date,6.984814262937974e-5,1.3280060199436148e-5,5.259625452025089,4.848101072861422e-6
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.1361151509312111,0.05598512778538324,-2.4312733812630225,0.019503541335180456
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock,-3.6150505595347203e-4,0.0033263674590801456,-0.10867862928572555,0.9140007516537988
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,0.15726407806692438,0.07573591794321283,2.0764794609717647,0.04431794216153018
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(household_unsecured_credit, 1)",-0.9384063581746213,0.1033593117970119,-9.079069334532377,2.901941620331961e-11
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(household_unsecured_credit, 2)",-0.07930547393805353,0.10450343850369766,-0.7588790864067831,0.4523737343713299
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",-0.0010892409958298767,0.00293345818557535,-0.3713163532331857,0.7123614976639785
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.003009648305035593,0.0019187461860406044,-1.5685494657561252,0.12463078825343643
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",0.21839052351956056,0.10938950472229816,1.9964485996529375,0.05272276055757371
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",0.07487539180103513,0.06870598960271557,1.0897942411424886,0.28232576743152465
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,date,7.086292087220057e-5,1.2551369305146796e-5,5.645831872952908,1.486576643228254e-6
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.12799415490036642,0.06311500060492807,-2.027951416835961,0.04926196611442763
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock,8.852430062184465e-4,0.0038171761552096887,0.2319104411805217,0.8178201675686233
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.1832761100064837,0.07723840567066918,2.372862417537985,0.022676418960263057
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(household_unsecured_credit, 1)",-0.9730474286779854,0.15811689541235938,-6.15397504574281,3.164987152700869e-7
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(household_unsecured_credit, 2)",-0.052672852584706845,0.07453538045528252,-0.706682548112945,0.48396480627762606
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-9.590225656891625e-4,0.003412822674699178,-0.2810056827150257,0.7801915270271673
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.0014262855379830503,0.0034115116341973616,-0.41808022100402936,0.6781816061191722
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",0.18119777491887495,0.09303207106104242,1.9476915095223792,0.05867635058106395
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.020464700823073893,0.0727129274495076,-0.28144515068912246,0.779856956672313
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,date,6.734611105029797e-5,1.05503082360167e-5,6.383331135330383,1.5210442888528455e-7
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.05007348410992765,0.05548114530168928,-0.9025315508114253,0.3723152554873419
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,12,pop_precip_shock,9.887047943984968e-4,0.002711024756781165,0.3646978110123933,0.7173588258955498
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,0.16162097931011773,0.07732358149505211,2.0901900323960003,0.0433444456531532
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,12,"l(household_unsecured_credit, 1)",-1.0748574587698196,0.19435072586769989,-5.53050395860886,2.5077650692575016e-6
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,12,"l(household_unsecured_credit, 2)",0.02779066667180295,0.10895904363468949,0.25505608111776035,0.8000551902188361
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",6.528497845596627e-4,0.004989645174588516,0.13084092389665797,0.8965913891544323
household_unsecured_credit__forward_guidance__pop_precip_shock,household_unsecured_credit,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0020933825121315685,0.003311790864263087,-0.6320998510868744,0.5311065512794338
