model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,1,as.numeric(date),5.202614539766528e-5,1.3515176282915194e-5,3.8494611027332715,3.7135181697487763e-4
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,0.014728542141053779,0.0025212442883976523,5.841775114308472,5.359633779494951e-7
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,land_temp_shock,-0.025954780126597975,0.022831793279271016,-1.1367823722441601,0.26164668573086436
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,-0.0043364469184287895,5.481131317144417e-4,-7.911590997400168,4.63713476473925e-10
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(household_mortgages, 1)",0.2631622833949702,0.2993566427775888,0.8790928470910543,0.38402118805993735
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(household_mortgages, 2)",-0.459652725721974,0.25854687510692687,-1.7778312947386274,0.08218944964322653
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.05667452487422208,0.023409436863480612,-2.4210118852810147,0.019573487280870765
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.09204902683123234,0.038190553840429534,-2.410256400465887,0.020090203591362196
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0018253700285972303,8.192230491974134e-4,-2.2281722058303064,0.030910783470075632
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",6.182545684749076e-4,6.589704494044157e-4,0.9382128880493692,0.35314363443006547
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,as.numeric(date),8.439474504103794e-5,2.2731742065298027e-5,3.7126386881660878,5.630884608212783e-4
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,0.013026586079106804,0.0019048945575828144,6.838481441007781,1.769584200252722e-8
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,land_temp_shock,-0.03843047756588498,0.023943710260211415,-1.605034355504503,0.11548227975557947
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.004197484279538263,5.853519974624798e-4,-7.170872052601674,5.68930672141454e-9
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(household_mortgages, 1)",0.3701155901964135,0.3626735399323315,1.0205199702891767,0.31293723941390694
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(household_mortgages, 2)",-0.6405744610859321,0.30864576857333054,-2.0754357464445174,0.04369122366048205
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.09862722332886112,0.0461956135179017,-2.134991091538186,0.03824167430393679
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.09196790549102844,0.02977199942979256,-3.0890738698253846,0.003436070357470378
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0018047904241101232,7.754756310435663e-4,-2.327333512313464,0.02450496977672651
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",9.545025738398731e-4,7.971138933723393e-4,1.1974481711787401,0.23740166526068554
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,as.numeric(date),1.1579121256805874e-4,3.1504855805129205e-5,3.6753449463243424,6.300524298877439e-4
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.015462080568882024,0.002954277941377164,5.233793460094764,4.2075836925442296e-6
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,land_temp_shock,-0.08338857774594274,0.0355253790499543,-2.3472959325412184,0.023369259228344756
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.004042174433806491,6.208523618729119e-4,-6.510685441563837,5.4349386586974274e-8
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(household_mortgages, 1)",0.4016211301032259,0.41020432960507963,0.9790757949578028,0.33277706318822753
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(household_mortgages, 2)",-0.7527337734025842,0.34098706344372726,-2.207514167254639,0.032418952872323575
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.09352871808737505,0.0358597362409606,-2.6081819860276148,0.012308735319751664
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.10852605338897571,0.04358623452053027,-2.4899157860919843,0.01653841376295272
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0017001882014421842,8.08226618156251e-4,-2.1036033251672666,0.04103449578487752
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",9.894542460842084e-4,0.0012267973802160329,0.8065343650391318,0.42417695316456205
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,as.numeric(date),1.4938587945944874e-4,4.166635861451551e-5,3.585287613960258,8.247774442311688e-4
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.017202313947237993,0.002876126435942031,5.9810701408207185,3.3310632864858193e-7
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,land_temp_shock,3.049023528683797,4.763663687525013,0.640058519804519,0.5253802197378146
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.040503202694723704,0.046578098188244314,-0.8695761370726417,0.389146848028989
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(household_mortgages, 1)",30.671669307738824,27.60013771301406,1.1112868213435207,0.2723472868922897
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(household_mortgages, 2)",-33.92312053481497,27.05741776810761,-1.2537456761598262,0.21640891681746102
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-9.164730837999066,8.34298418059767,-1.0984955310490028,0.27783096918841876
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",2.8714797145132844,3.7270779976162323,0.7704372477178711,0.4450667293566677
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",0.04832111603727901,0.08643060083437633,0.5590741655247188,0.5788830039976514
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03248538455413952,0.04162313506941014,-0.7804646262221083,0.4392037194431546
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,as.numeric(date),-6.715646543323547e-4,0.00155882362296574,-0.4308150354141217,0.6686594944814801
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.16333095959453903,0.20273946967716003,0.8056199409746181,0.424698721141505
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,land_temp_shock,-6.722472715466663,4.793013024571962,-1.402556738528164,0.16776571278604252
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.03494208474666267,0.09276109641468952,-0.37668900107059633,0.7082152743528727
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(household_mortgages, 1)",1.8716583404993161,9.404550363500805,0.19901624938532406,0.8431668441799258
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(household_mortgages, 2)",-8.297284089797772,10.587469054550338,-0.783689099542796,0.43742101391719845
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",7.394775329143286,8.573990415684603,0.8624660129798896,0.3931076811127343
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-12.547920908223755,11.563999258094967,-1.0850848939167848,0.28379366971025194
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0845092448152329,0.09616514828982693,-0.8787928508209135,0.3842876555812015
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.1282393803293862,0.09076896823913884,-1.412810818687817,0.16474631483898167
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,as.numeric(date),3.74448615379099e-4,0.0010328088693550162,0.3625536403583949,0.7186740913302467
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.6203897695128158,0.6324704692863672,0.9808991876139571,0.33200540632073494
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,land_temp_shock,4.585482241463318,7.035185063436212,0.651792696299537,0.5180037728514844
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.00840726185591589,0.06209614144365944,-0.13539105104531973,0.8929345193307678
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(household_mortgages, 1)",13.83433291393137,13.827431844094237,1.0004990854350209,0.32266620456788897
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(household_mortgages, 2)",-22.7917962759117,15.718995606598472,-1.4499524553810696,0.15432702267701726
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-10.828161274964033,8.711387419997195,-1.2429892912474234,0.22060698255603964
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-7.066585770404567,7.501564311568031,-0.9420149554016765,0.3514475546456788
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.11176860169757753,0.08129669254447676,-1.3748234792753695,0.17630830221854596
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.10532304957604582,0.06876828805792984,-1.5315642216848928,0.13295474179597783
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,as.numeric(date),0.0010540464007793029,7.128136369568712e-4,1.478712451797661,0.1465058911244864
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.1236874195937039,0.3697586447775746,0.3345085269557581,0.7396220453521272
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,land_temp_shock,-10.888955796875576,9.025085460513768,-1.2065210733478975,0.2343687920118036
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,0.04848688488814632,0.10190065983983504,0.4758250335606935,0.6366647855796091
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(household_mortgages, 1)",6.152497452214581,8.932366842534595,0.6887869207204196,0.4947448715869234
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(household_mortgages, 2)",-17.449796291145823,10.61058113037336,-1.6445655592976751,0.10752486115224234
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-9.815135652639391,8.74530031995058,-1.12233260077395,0.2680963669503615
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",1.0172532741265152,2.4826720060562493,0.40974130760930955,0.6840781307869821
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.0806123874048791,0.07489750534233734,-1.0763027024254077,0.28793571569693344
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.17432133700262883,0.14299578437216284,-1.2190662666595657,0.22962167452307497
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,as.numeric(date),0.0017998633582420234,5.830708771166665e-4,3.086868902014959,0.003575200192608079
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-1.119358134151503,1.3595244461516585,-0.823345352354654,0.4149623889050621
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,land_temp_shock,-12.529145723354778,11.589686024008419,-1.081059978449825,0.28598841102427885
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.011136481365511043,0.10366740737704337,-0.10742509769736136,0.9149757102016945
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(household_mortgages, 1)",16.362951118652195,12.29611350800901,1.3307417102155306,0.19062783140446932
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(household_mortgages, 2)",-29.07852550246006,15.835907177466511,-1.8362399562329432,0.07358057945382311
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-5.447419347976284,5.8563754558439,-0.9301690762569652,0.3577282379241137
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",4.269133668487891,5.172284414433969,0.8253864881394163,0.4139290797200941
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05422411293431601,0.051732328338204805,-1.0481668750693172,0.3007015249478813
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.14067351066496941,0.140435970623963,-1.0016914472834204,0.3223681057373309
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,as.numeric(date),0.0019061778724063865,6.769709648833332e-4,2.8157453883341814,0.007447676739632553
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.6149421129040081,1.152384615099916,-0.5336257572743545,0.5964818207537977
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,land_temp_shock,-6.6495397368326365,5.227737229935289,-1.2719728334384832,0.21072826763937152
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.09620954249912633,0.08510808002519848,-1.1304395830647451,0.26502393026607646
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(household_mortgages, 1)",7.035686421149334,8.186182856802525,0.85945874215390206,0.39520919726821846
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(household_mortgages, 2)",-22.269366472310377,12.786645438306993,-1.741611322512665,0.08926297959734945
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",3.4573636312584397,3.3365420729641433,1.0362116094004354,0.30632741596510726
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-5.809596872483553,6.114021954765675,-0.9502087031197471,0.34771249637421164
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.10758423995439234,0.11924762889798325,-0.9021918586442589,0.3723557521673886
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0351007109924096,0.040718966975645636,-0.8620236120774782,0.3938131541156311
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,as.numeric(date),0.0026965785968007384,0.0011316497791966605,2.38287378866896,0.02201810579169553
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,0.44154111505496324,0.29734515623352326,1.4849447041545016,0.14539730233605397
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,land_temp_shock,-0.5899190571340697,1.1252100149046702,-0.5242746236879599,0.6030547769163613
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,-0.07632192752671099,0.034785220181865584,-2.194090683562772,0.03425252685575722
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(household_mortgages, 1)",17.110405089285365,13.661800082786584,1.2524268387475461,0.21787285719649946
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(household_mortgages, 2)",-34.333846845437584,19.916638416203988,-1.7238776006248069,0.09264986900849088
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-10.924303888029062,11.237370016825766,-0.9721406229101694,0.3369717192399654
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",5.811239038075712,5.573119794215624,1.0427263817489143,0.30349584142710195
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",0.029598492278031886,0.07572024725278569,0.3908927050808459,0.6980038422618055
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.14240056902880435,0.18618322448991192,-0.7648410291471782,0.4489697688728975
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,as.numeric(date),0.003007780981621615,0.0016278364671019974,1.847716918995127,0.07223816442293995
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.013063308178610034,0.41963570838238484,-0.031130115759134467,0.975324541847236
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,land_temp_shock,-9.550765151160297,8.130409044268076,-1.1746967586942714,0.24742492104177333
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,-0.1181323829755939,0.13306504394298452,-0.8877792354407599,0.380244460969241
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(household_mortgages, 1)",-7.0751187066382535,7.354682245627786,-0.961988359299176,0.34213729108060686
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(household_mortgages, 2)",-12.881540946058344,12.388535824274486,-1.0397952694956774,0.3050060059833815
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",7.538756507743097,7.199273503519067,1.0471551753184662,0.3016431648977869
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",-2.190947527773525,3.919850388544979,-0.558936518132466,0.5794843353155166
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.2421787149897497,0.27837636770053314,-0.8699686578649394,0.3897799655919867
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",0.007006821925865939,0.06659953729613521,0.10520826735942723,0.9167639458117474
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,as.numeric(date),0.0038539400596256258,0.00197702228316521,1.9493660200205092,0.05866065337432376
household_mortgages__forward_guidance__land_temp_shock,household_mortgages,forward_guidance,land_temp_shock,12,land_temp_shock:forward_guidance_land_temp_shock_resid,1.1327749772672067,0.644703768059439,1.7570472415212712,0.08696521432523559
