model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,pop_temp_shock,0.0034248953720553994,0.002507003495169385,1.3661310718771045,0.17826442260282307
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,miyajima_surprise_pop_temp_shock_resid,0.032746620454804844,0.026030056288947334,1.2580311041705061,0.21446604080944306
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,"l(corporate_secured_credit, 1)",0.42927699620631565,0.12880975720688947,3.3326434698330094,0.0016626915286685024
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,"l(corporate_secured_credit, 2)",-0.4989641379192475,0.13228525693780166,-3.771880173720736,4.4478759960046876e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.0036690868581085285,0.002167345058199816,-1.692894652020039,0.09695727538176109
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.007053161557591925,0.0023614842159831602,-2.9867493967794623,0.004430452682187874
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.0052198058465382086,0.005598913969899431,0.9322889893648371,0.3558530799899119
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.016359402449833985,0.0058838182519125,2.7804058095296296,0.007732230236028503
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,date,1.608037195522847e-5,2.462924076462357e-6,6.528975906689603,3.882280424268188e-8
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,1,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.0169934097499429,0.014013891814307965,-1.212611740915032,0.23121284491962843
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,pop_temp_shock,-0.0013420097706190873,0.0031919128667879217,-0.42044060305743103,0.6760399608186138
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,miyajima_surprise_pop_temp_shock_resid,0.038498741180119735,0.02637333016039104,1.4597603315920764,0.1508702041848889
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(corporate_secured_credit, 1)",0.5261199246851644,0.17393185776865788,3.0248623307694587,0.003987986739844034
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(corporate_secured_credit, 2)",-0.6444465514048611,0.1823751625458546,-3.5336311283222455,9.181344471757213e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.003757614166498037,0.0022063762473840884,-1.703070440027225,0.09502264314749508
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.01033139437449775,0.0035373364529632145,-2.920670541769691,0.00530796808726289
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.014765756846223764,0.005901319647678793,2.5021110069900523,0.015806370857381208
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.02012354764342937,0.00911974367346894,2.206591365278454,0.03215993908790366
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,date,2.630137969946749e-5,3.904419131327132e-6,6.736310527842209,1.8660681083182115e-8
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.01576432598877791,0.013259991512935346,-1.1888639576729398,0.240341631461892
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-0.003294497122383919,0.0034721502488171897,-0.9488348390183318,0.34755812690805965
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,0.06319230417571642,0.024371186433478402,2.592910457937736,0.012645670175315383
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(corporate_secured_credit, 1)",0.6114750508064373,0.1681834801787139,3.635761670270327,6.856995297099288e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(corporate_secured_credit, 2)",-0.7878838705749943,0.1782080553082434,-4.421146222667685,5.770497223814318e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.004450164020875376,0.002983746841414943,-1.4914683642413284,0.14252047974305887
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.0126471974032347,0.0025432169830296642,-4.972913238479731,9.218496085303715e-6
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.018123462702657175,0.005619004937565281,3.2253865059798446,0.0022916330705175935
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.01590907938960225,0.010681368688994013,1.4894232989068923,0.1430562577024287
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,date,3.889909886231155e-5,5.198390239104243e-6,7.482912415789396,1.5204805881676624e-9
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.024166334762605077,0.013340877939237791,-1.8114501064077482,0.07646406245633704
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,-0.006276356468909918,0.0023741340796534596,-2.6436402740261604,0.011178404049743294
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,0.08130841409461549,0.030892097707545318,2.6320133667956163,0.011515262830605914
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(corporate_secured_credit, 1)",0.578183521306335,0.16752448792928887,3.4513373444865145,0.0012064019728768066
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(corporate_secured_credit, 2)",-0.8258194298179222,0.1772238483982503,-4.659753398211814,2.726664437443247e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.0042413518330418985,0.0031290867219749678,-1.3554599823826259,0.18188933585799985
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.015101855231812155,0.003088688103312351,-4.889407647090271,1.2728171275420232e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.01845104398604726,0.0080748754778559,2.2849942437683906,0.026972403143894583
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.01125951028677873,0.013180501259947323,0.8542550897509439,0.3973907323728726
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,date,5.272304693982946e-5,7.087922620486708e-6,7.4384343287609305,2.0127059200804386e-9
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.02887059571380779,0.017572037531473832,-1.642985092770076,0.10720523961017103
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,-0.005930119567104363,0.003341246216084122,-1.774822680997856,0.08269174616765565
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,0.08888405933145001,0.025574379031672614,3.4755119262669667,0.0011406458081126532
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(corporate_secured_credit, 1)",0.5837555600058361,0.1611555179250905,3.6223119600359053,7.385936529190039e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(corporate_secured_credit, 2)",-0.9181595038119731,0.16608114038933866,-5.528379090242043,1.5563018179693606e-6
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.004837932511295552,0.003407254459430048,-1.4198917541676128,0.16253033500911668
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.018950634830758702,0.0031442965878950096,-6.026987054502213,2.847212654048917e-7
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.02033819032901076,0.00794635920150738,2.559435058655883,0.013915322554070943
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.009260799253811304,0.01341731548498492,0.6902125290394268,0.49360516565205315
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,date,6.792091990374474e-5,8.957626891846165e-6,7.58246807149011,1.4062988314332705e-9
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.031165606591589665,0.016294752251624852,-1.9126161668694255,0.06217454411695852
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-0.006048411593704699,0.004447770941003275,-1.3598747943481935,0.18079726755978004
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,0.10334032514200538,0.02756131888305821,3.749469522139889,5.138043413876193e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(corporate_secured_credit, 1)",0.4568246768089549,0.1752162966963639,2.60720426936426,0.012416626698611835
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(corporate_secured_credit, 2)",-0.8772598059583545,0.1677893229696726,-5.2283410555087375,4.520265696243371e-6
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.007670522140454275,0.002627002006048804,-2.919876773140071,0.005503112626996496
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.024053648999206503,0.002865666925646326,-8.393735079236892,1.1051034309730498e-10
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.018406323148317305,0.009246823159965922,1.9905564137970537,0.05276372144127968
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.00709848764073404,0.012312553784694565,0.5765243965519157,0.5671986028277425
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,date,8.202833122393177e-5,1.054174370838307e-5,7.781286805398304,8.331201780675422e-10
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.03490752313514705,0.018366125905292068,-1.9006470561703324,0.06391185222783528
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,-0.010070521080598185,0.003899733792949514,-2.582361159832265,0.013301025260220705
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,0.07330949346477476,0.02093269319838476,3.5021529609210336,0.0010898410635067236
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(corporate_secured_credit, 1)",0.40964090416208004,0.23149708669192695,1.7695294140233582,0.08389700768668569
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(corporate_secured_credit, 2)",-0.9174665627603564,0.21991862360362022,-4.171845693314231,1.4394062491425582e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.012909962576741747,0.002721984930496469,-4.74284865874958,2.3389670311349584e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.021683741950166764,0.0036252623412805873,-5.981289051348268,3.8928350940606206e-7
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.023770862782864544,0.007889703646459162,3.012896789036268,0.004324496489300989
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.004124366377849448,0.01089711197187487,0.3784825179822248,0.7069344356536669
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,date,9.692623539357383e-5,1.2684252313253087e-5,7.6414622635897,1.5351623171814409e-9
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.012603842085063087,0.012488677648101645,-1.0092215076893227,0.31851395021360634
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-0.01774346255219518,0.003926321490743396,-4.5191058842294884,4.989141485288566e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,0.035051180217701025,0.024515919155277784,1.4297314326946298,0.16019107624460538
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(corporate_secured_credit, 1)",0.25139876738848027,0.22465480199607607,1.1190447083916386,0.26948040567434267
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(corporate_secured_credit, 2)",-0.848146949806645,0.21849280198006796,-3.881807282072465,3.6022877177896185e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.010709460680010673,0.002395330803915429,-4.470973555095144,5.8109018242728314e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.023367698873243706,0.0050583882205474115,-4.619593802295168,3.6239152309453925e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.019633246573323677,0.008219827751964228,2.388522870036063,0.021487559291310254
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.01988555357346854,0.010345390884659708,1.9221655126588906,0.06138567905172704
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,date,1.1160399820899655e-4,1.5430940676019815e-5,7.23248183971265,6.772527717324488e-9
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.012095379741771604,0.013856043700194581,0.8729316970616763,0.38766387874043873
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-0.0179742938320841,0.0049914077316817965,-3.6010469988248928,8.476770015476594e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,-0.0013610421126727193,0.02997942519282033,-0.04539920641969715,0.9640095193382354
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(corporate_secured_credit, 1)",0.056855106660555446,0.2303528111201581,0.24681750738825725,0.8062811472271615
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(corporate_secured_credit, 2)",-0.747783520927128,0.22249793594797748,-3.360855990601046,0.0016906718236719687
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.013507041300359079,0.0031878417059519365,-4.237048933496426,1.2507128425010274e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.020336446623927116,0.004398307410344063,-4.623698329066151,3.7292517028579375e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.030113808375035633,0.007215794887459341,4.17331823377793,1.5222939649940566e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.033762346000032646,0.015629423480002548,2.160178591566779,0.03665616362313312
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,date,1.2754405500626592e-4,1.8390747781717314e-5,6.9352294164493165,2.0340876453250318e-8
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.025792098091677262,0.015207670139955505,1.6959927361859997,0.0974690424459958
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-0.02054663571889609,0.005531135397759644,-3.7147229712037766,6.211356003067718e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,-0.013395692828551381,0.03329023480327356,-0.40239105875078207,0.6895386188787633
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(corporate_secured_credit, 1)",-0.2545928461109171,0.22943373202446274,-1.1096574329522384,0.2737734577888973
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(corporate_secured_credit, 2)",-0.5206049850851899,0.2086365023754334,-2.4952727790095963,0.016812461520852136
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.013701694257921398,0.002513492257340261,-5.451257793974794,2.7854765539126626e-6
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.014855176171770238,0.004309579072297586,-3.447013251772273,0.0013468315585605504
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.04285853502593464,0.013518804636207374,3.17029028669789,0.002919613530187062
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.030787963358032515,0.013765171898681226,2.236656656716518,0.030950752884661925
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,date,1.4207038449110012e-4,2.1087769906973627e-5,6.737098570300604,4.3645240425168686e-8
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.033936746555342165,0.016697454201696726,2.032450345148643,0.0487842257810848
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-0.02258923497886622,0.004766070159436824,-4.739593464468733,2.838260781218714e-5
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,-0.03359110486400126,0.02930446601498289,-1.1462793707562078,0.2586642140791192
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(corporate_secured_credit, 1)",-0.4642300078630543,0.23956568370189504,-1.9377984387810803,0.059912680742649556
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(corporate_secured_credit, 2)",-0.38380341078688457,0.16918411550503484,-2.268554643213315,0.028908488694923334
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.009172208219219418,0.002816033396399916,-3.2571375861328162,0.002333632750226374
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.012725532738327437,0.0036888195385873126,-3.4497574644708333,0.0013616396903534528
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.041482755293970025,0.010841887527624225,3.826156210187149,4.587919224341179e-4
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.03290394540017907,0.019996878726398014,1.6454540656258694,0.10791332157006463
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,date,1.5529961189506908e-4,2.2877157243684915e-5,6.788413885555579,4.188721468145583e-8
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,0.05369682830215085,0.01512015630918844,3.551340819771788,0.0010196140297126237
corporate_secured_credit__miyajima_surprise__pop_temp_shock,corporate_secured_credit,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-0.019328055430365726,0.003871713603987234,-4.992119099527656,1.360724858077742e-5
