model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,country_risk_pop_temp_shock_resid,0.0030470060257059986,0.0025146947392020577,1.2116802799980604,0.2319590803066488
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,"l(household_secured_credit, 1)",0.5735664803192009,0.1109661021552668,5.168844081020806,5.23258066659168e-6
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,"l(household_secured_credit, 2)",-0.6168866735212039,0.1030747863434486,-5.984845522412407,3.288362190651605e-7
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.01802712660160187,0.017103724224071748,-1.053988380859797,0.2975147081826128
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.11809349212620784,0.03609422839726879,-3.2718109617532045,0.0020559251759384475
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 1)",0.0017270150636070764,0.0013730516643045134,1.2577932123783955,0.21495456085963952
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 2)",8.436369134071746e-4,0.0015711396529711306,0.5369585776870952,0.5939413771316262
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,as.numeric(date),3.063297183883774e-5,6.0265057591311445e-6,5.083040332687605,6.973425470253498e-6
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,1,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.001754665448767215,0.009375352369344758,-0.187157280029769,0.8523786148911128
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,pop_temp_shock,-0.056840670971498565,0.03561543043554615,-1.595956310969317,0.11749839112707429
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,country_risk_pop_temp_shock_resid,0.002615483562816883,0.002722533133619143,0.9606801586800319,0.3418467654411993
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,"l(household_secured_credit, 1)",0.6155715874444261,0.13406862612346568,4.591466364975931,3.536286597313341e-5
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,"l(household_secured_credit, 2)",-0.6926421086569582,0.1228423665776051,-5.638462754780817,1.0710453502437068e-6
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.0943275490362455,0.02645065011375933,-3.566171289951674,8.729696999024062e-4
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.1215808267474113,0.041913277176022085,-2.900771186104382,0.005740969874106638
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 1)",0.002329683150595987,0.0018968349056106759,1.2281950019503451,0.22575901696858144
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 2)",0.0010301384251044101,0.0015220995045155906,0.676787832890237,0.5020048958359813
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,as.numeric(date),5.525447361724914e-5,8.466359388380632e-6,6.526355790315407,5.1509011519636576e-8
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,2,pop_temp_shock:country_risk_pop_temp_shock_resid,3.2568740590324343e-4,0.008678913447409233,0.03752628804017689,0.9702313639868213
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,pop_temp_shock,-0.1593501129783368,0.020225190616913247,-7.87879412345715,5.177276352108327e-10
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,0.007457061772403123,0.002639546527590568,2.825129882900788,0.0070216450276907256
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,"l(household_secured_credit, 1)",0.6391313041088469,0.17587287818729125,3.6340526788230565,7.131176266064336e-4
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,"l(household_secured_credit, 2)",-0.7520484372766549,0.16099427526586618,-4.671274404227859,2.724775594574538e-5
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.0893210457820469,0.03626819016582608,-2.4627930253385015,0.01767815837839217
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.1360639914467617,0.037717850576021096,-3.607416365694592,7.721741102995988e-4
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",0.003684035409332821,0.0023911040804918504,1.540725658656822,0.1303868716115126
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",0.002096122090325658,0.0016548956535119448,1.266618886742111,0.21180859918878242
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,as.numeric(date),8.083999977262575e-5,1.1031580581016561e-5,7.328052329304232,3.3324540367589726e-9
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.016626088351426593,0.006682408975040425,-2.488038133183253,0.016615113893063464
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,pop_temp_shock,-0.1933790657763121,0.021003896066534897,-9.20681882845627,6.483490764783975e-12
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,0.006862043178803578,0.0028855645335635794,2.378059162769503,0.021711361147219048
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,"l(household_secured_credit, 1)",0.6042826476392065,0.2132897564732806,2.8331536292738306,0.006874179034676596
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,"l(household_secured_credit, 2)",-0.7560545740496736,0.19819598394615418,-3.8146816045227143,4.130444931813546e-4
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.1070553751684993,0.043659210120922866,-2.452068529686821,0.01814811527673644
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.12290485206691827,0.03581970884505529,-3.431207456167936,0.0012984182766492447
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",0.004015701452747192,0.0026108335710270563,1.538091702707609,0.13102880910591486
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",0.0023725300457556335,0.0018970266357280449,1.250657213278979,0.21752357452185364
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,as.numeric(date),1.0875549011575817e-4,1.4573398522824207e-5,7.462603176975513,2.110512475684186e-9
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.00902043048834519,0.01040738257684247,-0.8667338230091209,0.39068601526519176
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,pop_temp_shock,7.200565228831159,9.342934641954649,0.7706963073996971,0.4449146788501751
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,-1.3521859576458513,1.0636489345968574,-1.2712709181233324,0.2101642598174395
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,"l(household_secured_credit, 1)",9.684215120104703,6.451220655392231,1.5011446108280584,0.14030288487565634
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,"l(household_secured_credit, 2)",-10.69402313728781,6.53191405571275,-1.6371959346181104,0.1085648372618798
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-12.665966743543262,11.205970532802729,-1.13028735052147,0.2643437502062291
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",3.988888733564044,3.6848253433043126,1.0825177211756438,0.28478925910874625
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",0.33174656227799426,0.22423924118459895,1.479431345403514,0.14599207718576304
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-0.9782520407826036,0.7698453172857183,-1.2707124649815047,0.2103611487310602
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,as.numeric(date),-9.024573965138756e-4,6.244711078566373e-4,-1.4451547640232172,0.1553426233550086
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,3.9023269144553887,3.486909487786777,1.1191362804579956,0.26902033250019197
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,pop_temp_shock,-4.053782332804225,3.3852223477980163,-1.1974936699331098,0.23752573629324708
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,-0.42231510779842507,0.2350789627278965,-1.7964819263187497,0.07928521138885006
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(household_secured_credit, 1)",7.133259864467715,6.824174628691022,1.0452926914380531,0.3015965077010195
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(household_secured_credit, 2)",-8.449442102177988,6.869651418318548,-1.2299666442531254,0.22524559352598306
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",4.516411257695704,3.802905385402055,1.1876212526960395,0.2413544241637675
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-9.135013891897364,8.1205398120119,-1.1249269264568906,0.2667192788281756
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-1.1172811652910095,0.7016612697998705,-1.59233694858159,0.1184686878342705
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.31845931968131375,0.22667568754519865,-1.404911674163616,0.16706850717561833
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,as.numeric(date),-7.179223643686497e-4,6.794235286464524e-4,-1.0566639718805362,0.2964322431482933
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,3.830464808208855,1.9551209273444279,1.9591958505664613,0.05644511529851835
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,pop_temp_shock,-1.245776473207417,4.32936898501,-0.2877501265243945,0.774920355340025
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.31246267537497496,0.5468236609539242,0.571413963378778,0.5706939407355325
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(household_secured_credit, 1)",4.407253023169396,3.6511209052072644,1.207095885782289,0.2339936316385904
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(household_secured_credit, 2)",-6.1244982216920025,4.039223313751357,-1.5162564052453895,0.13677222304712067
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-7.83359542924472,5.170569557203271,-1.5150353056041013,0.13708047535803589
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-5.669276690452435,7.591806916877928,-0.7467624970609607,0.4592707633353509
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",0.05798495608029373,0.09910088321358969,0.5851103865070524,0.5615315715231203
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",0.43685244180131527,0.4679914134643235,0.9334625149797069,0.35579352097723627
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,as.numeric(date),-9.07832008202166e-5,4.5939124844612106e-4,-0.1976163044622387,0.844276505054698
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-5.5019477658459754,4.928060273010813,-1.1164530182348082,0.2704282755866801
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,pop_temp_shock,-11.730804368515884,9.532031095782527,-1.230672062505777,0.22529347930935492
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,0.33279326871874776,0.6887983854146237,0.4831504773612704,0.6314980630841821
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(household_secured_credit, 1)",-0.46764406678881604,6.099578276281111,-0.07666826223171888,0.9392515171245992
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(household_secured_credit, 2)",-0.9592186398649645,6.0839064045532965,-0.15766492383036487,0.8754764153794843
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-8.743138333112144,7.766143201778041,-1.12580184345692,0.26664148295256623
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",2.918664990698079,2.253469230525468,1.295187416434126,0.20232992019136398
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",0.7700309693065568,0.5220184265150419,1.4751030427167657,0.14764243415423325
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.5647730041649721,0.39954402169856623,-1.4135438737488155,0.1648652188188246
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,as.numeric(date),-0.0011546357550210166,9.029208760054038e-4,-1.278778446378624,0.20799603574067357
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-3.146761778832795,3.9540209563221578,-0.7958384170426256,0.4306011722334503
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,pop_temp_shock,-6.665779875782728,7.392209095466541,-0.9017304285765788,0.3724670009103934
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-0.6998238436511646,0.505713578858427,-1.3838343934345454,0.1738969496972982
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(household_secured_credit, 1)",-1.1494196173323485,4.54310561193912,-0.25300305903338777,0.8015301170282139
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(household_secured_credit, 2)",-0.2426344978727054,4.467905729699226,-0.05430609161242067,0.9569550596599685
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",2.2696290115743114,4.212493867266311,0.5387851194777364,0.5929487288003102
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",2.9033948596290444,4.907578786359357,0.5916145182832412,0.5573569562424086
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-1.152331738123488,0.8342355486948496,-1.381302606831243,0.1746680905199984
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.11936649711056968,0.15538660698696483,-0.7681903828467223,0.4467762614328248
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,as.numeric(date),-0.0011355033516677467,9.052153653579607e-4,-1.2544013227379547,0.21680053686686374
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,6.525440405913912,4.792816531561689,1.3615043185864795,0.18078987440818814
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,pop_temp_shock,-3.4084607296614884,4.577047095201723,-0.744685527320594,0.4608148829511117
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.5805028352490107,0.3969932493811813,-1.4622486305595308,0.15148607523249114
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(household_secured_credit, 1)",9.689596539557218,7.470265652930802,1.2970886163540527,0.20203268408393837
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(household_secured_credit, 2)",-11.807068139275628,8.052926556776471,-1.4661835117992077,0.15041623260532752
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.1627327179822187,2.4575463922222363,-0.4731274744851582,0.6386940527438068
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",-2.3089787492256355,5.097276020988688,-0.45298287550411614,0.6530087302493094
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",0.4941743091766246,0.44158606830459274,1.119089447440987,0.2697773827548529
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.3700435221898048,0.24817236366490972,-1.4910746576498317,0.14378658616278722
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,as.numeric(date),-7.725383262903431e-4,7.059230528617355e-4,-1.0943661963702085,0.28034078934093837
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.7122665988646952,3.878624978782787,-0.4414622729011684,0.6612556777437938
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,pop_temp_shock,2.161189380074086,2.5908045882373636,0.8341769154980678,0.40926181697332553
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.774525971685322,0.6939263866455992,-1.1161500507702793,0.27118784595016804
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(household_secured_credit, 1)",8.450363622719285,7.6441803753998,1.1054636609457715,0.2757318560080215
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(household_secured_credit, 2)",-10.506891310861725,8.13259617729315,-1.2919479932125235,0.20397884469289773
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-8.1456813641189445,10.08279885809589,-0.8078789906215817,0.42406065544011184
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",7.4418174829248,7.407642001679843,1.004613543856089,0.32127566529804547
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.44431237760259157,0.4761247687686721,-0.9331847590110635,0.3564663636012342
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.5004336771411906,0.5268532816135357,-0.9498539623945537,0.34803586058091185
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,as.numeric(date),-0.001335711788318018,0.0012433150417063622,-1.074314830523443,0.2892836635906048
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,4.498596661371455,4.291587468775189,1.0482360418149292,0.3009828230538682
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,pop_temp_shock,-6.986148663734626,7.48661820302912,-0.9331514542718365,0.3566334714733119
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.7201313666986335,0.5245617786641761,-1.3728247005195187,0.17785483273333857
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(household_secured_credit, 1)",7.46913334744164,8.505607026556024,0.8781423035559569,0.38538528418926166
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(household_secured_credit, 2)",-10.014417338753312,9.25059998786112,-1.0825694929944536,0.2858214511848976
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",3.982670587658764,2.530405493215163,1.5739258385020085,0.123794704524011
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.49389061122062117,2.0533491614933914,0.2405292877035179,0.8112129335017084
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.38241262256607406,0.41742716721607603,-0.9161181940228698,0.3653824384190151
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.5647139520840586,0.5226874404192471,-1.0804046709656963,0.2867715620522309
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,as.numeric(date),-0.001147651728960522,0.0011657961533384667,-0.9844360231194922,0.33112797422855056
household_secured_credit__country_risk__pop_temp_shock,household_secured_credit,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,2.11640866354432,1.4693279141411897,1.440392333920467,0.15794543087938467
