model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,as.numeric(date),-9.089177108672007e-4,6.64264034981568e-4,-1.3683078760878893,0.17904745093260555
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-1.1303772495802238,5.091580371117487,-0.2220091144966315,0.825465272480062
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.2057367569497837,1.4956139391770578,-1.4748035567009103,0.14850307010058067
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-19.25941496424545,12.881278297286167,-1.495147804414957,0.1431349706117576
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(corporate_secured_credit, 1)",-15.647795700758836,7.079649354117959,-2.2102501011094735,0.0331834364990654
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(corporate_secured_credit, 2)",12.739965727627665,5.796662305614918,2.197810577181137,0.03412772297553556
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.9713589516759362,0.8072736978356588,1.203258516015322,0.23631933432969204
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-0.9481698840216267,0.7876087054582143,-1.203859070437777,0.23608982015179425
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",9.5916524051097,8.29995503531069,1.1556270322313449,0.25504838161864646
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",5.392730367135831,2.101174022446077,2.5665320004565335,0.014336108055617523
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,as.numeric(date),-0.0012267868337882204,7.026572232328161e-4,-1.7459250303355112,0.08890520954681576
corporate_secured_credit__miyajima_surprise__land_precip_shock,corporate_secured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-23.575000767277288,13.32965919217461,-1.7686124174215474,0.08498576041203766
