model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.023093958801535867,0.06217763602595182,0.37141905478517817,0.7120685248410907
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.0956867655176927,0.03320219312826483,2.881941115999206,0.006037692461581817
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 1)",-0.015870159882739526,0.01666295714364101,-0.9524215747500715,0.34597123017716136
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 2)",0.012291331597366126,0.012828032852591868,0.9581618427865732,0.3431009920521948
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,as.numeric(date),4.7938765493556205e-5,5.8375355463568515e-5,0.8212158215203386,0.41585291624707366
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.009592181458668414,0.011357010441964544,-0.8446044412555063,0.40279983225052785
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,pop_precip_shock,-0.04491278048200012,0.026719971928610912,-1.6808692988898284,0.09971768962113114
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,-0.03699632214137088,0.030650208715853604,-1.2070495990532943,0.2337197890333144
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(household_mortgage_rate, 1)",0.9714414499281003,0.1551966358843629,6.259423372114341,1.2852087678223097e-7
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(household_mortgage_rate, 2)",-1.3388952778743124,0.17270663579030257,-7.752425213701551,7.921782638223313e-10
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0506255771523606,0.07194284437146828,0.7036916262437649,0.48525023313555404
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.07857973884250918,0.043989456339359835,1.7863312116499035,0.08078416473134001
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",-0.0012130345905494856,0.02550413519126126,-0.04756227103772254,0.9622755649520853
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",0.020194838674995233,0.019848989596273355,1.0174240143078523,0.31439090953098886
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,as.numeric(date),8.8580838084778e-5,9.017377020181012e-5,0.9823348617511821,0.3311871235334972
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.02215713967655626,0.016732872209215068,-1.3241683435766611,0.1921338892748678
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,pop_precip_shock,-0.016033021404629883,0.052914408884883614,-0.3029991592556585,0.7632868438733821
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,-0.02060056074079497,0.043915018274728074,-0.46910058449526015,0.6412626244442643
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(household_mortgage_rate, 1)",1.0188785165027499,0.1585617043068692,6.425754068150553,7.270216863170406e-8
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(household_mortgage_rate, 2)",-1.6156289161439774,0.18689164208333822,-8.644736052046353,4.050094491228893e-11
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.016022260298599503,0.1019454131361458,0.15716509262856324,0.8758178028565522
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.0783032267139779,0.080140461648571,0.9770748146841269,0.3337557637631484
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",0.029718030912822446,0.040637565257684444,0.7312945725064779,0.4683903518814684
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",0.030752362119158005,0.026982103656655734,1.1397318204124627,0.2604284359085339
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,as.numeric(date),1.2482627059386795e-4,1.2981914598662777e-4,0.9615397609126614,0.3414193425393325
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.007069560624755813,0.020927227447653948,-0.3378163993505192,0.7370724448127455
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,pop_precip_shock,-0.034643904592200354,0.07702803414427516,-0.4497570913897605,0.6550446721160872
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,0.0010440112039883868,0.05230176288863261,0.01996130046727918,0.9841624914016296
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(household_mortgage_rate, 1)",0.8655731225383566,0.14846376138342077,5.830197985506629,5.575505947989885e-7
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(household_mortgage_rate, 2)",-1.6449991456164013,0.19516772556666256,-8.428643316102622,8.26479849970687e-11
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.0382067891420475,0.14980627656023518,0.25504131081373643,0.7998532350369822
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.17680410146651254,0.17001663818016058,1.0399223473596715,0.3039313515910694
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",0.02792726350124817,0.03952368059774598,0.706595718791454,0.4834605660992861
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",0.027881186349540836,0.03403374386482314,0.8192218423068784,0.4169775711033926
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,as.numeric(date),1.5060780039221654e-4,1.7751453545810207e-4,0.8484251726403768,0.4006918629065903
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.011867399010027554,0.019260006267751414,-0.6161679723800557,0.5408881952344238
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,pop_precip_shock,0.05398674895714924,0.13620166664399985,0.396373629540513,0.6937028067679836
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,0.0018249933833461417,0.04995909110177131,0.036529755507930695,0.9710215232558352
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(household_mortgage_rate, 1)",0.6510668960450587,0.1273167063192046,5.113758554299413,6.292746458556854e-6
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(household_mortgage_rate, 2)",-1.578182082020849,0.19810334519367007,-7.96645851930458,3.8572855200311683e-10
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.16817561029673278,0.23481169683299408,0.7162147906811682,0.4775592743440398
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.22996713069981417,0.2072610401467569,1.1095531052868384,0.2730860217072006
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.04322174501321044,0.039295760213673425,1.0999086104503182,0.2772213846320901
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",0.017270238494353624,0.038128678657553865,0.4529461576537515,0.6527639464358285
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,as.numeric(date),1.3774030070867621e-4,2.2233916222204507e-4,0.6195053508887386,0.5387076841076717
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,0.00895937033297972,0.023989483096417755,0.3734707537036337,0.710551832678562
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,pop_precip_shock,0.18154190699168726,0.23576702558689278,0.7700055024224723,0.4454112136620686
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,0.0046853700214447005,0.03595463087238868,0.13031339518055865,0.8969124429691513
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(household_mortgage_rate, 1)",0.4299258469287628,0.11163194771544495,3.8512796356887353,3.773382521209878e-4
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-1.5318477894672582,0.19081622299550063,-8.027869776582772,3.6789311752829525e-10
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.23238624021891693,0.2522587718861639,0.9212216426859685,0.36195838305781924
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.20757577720236892,0.2097862652101879,0.9894631423768174,0.3278468663676606
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",0.06382114091439155,0.03699061818075641,1.7253331804979986,0.09148557957217218
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",-0.020019292353072607,0.039411457721638773,-0.5079561505810799,0.6140212322726999
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,as.numeric(date),1.2512002204255444e-4,2.4931383027653646e-4,0.501857525929358,0.6182698906098595
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,0.038850415195924005,0.04051449582061334,0.9589262906773564,0.34283574837130937
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,pop_precip_shock,0.21529433850708535,0.22780068109244464,0.9450996260178693,0.34988864133822184
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,0.01227632384093668,0.023576976966857233,0.520691175047328,0.6052529656502486
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(household_mortgage_rate, 1)",0.10725375552492454,0.11047861788895748,0.9708100768668716,0.33707228611253304
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-1.362575855702963,0.17234343218272768,-7.906166416938288,6.440600335278707e-10
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.20850722258432738,0.22396893492262268,0.930964924472061,0.3570692766916931
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.215417064354718,0.19439343193145595,1.1081499113132336,0.27395711030836795
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",0.011646873217450952,0.025542938978581457,0.45597232280972894,0.6507044489386165
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",-0.04122194457211971,0.04049702380262874,-1.0179005937084173,0.3144184309833475
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,as.numeric(date),1.5664419957309918e-4,2.585083812131628e-4,0.6059540462014357,0.547730799499117
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,0.034786141214010344,0.03181708772004236,1.0933163185798964,0.28034222535536224
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,pop_precip_shock,0.17147300308483737,0.2010941448971364,0.852700127955238,0.3986622498149771
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.04523920562839893,0.021363262824651286,-2.1176168640399324,0.0401696926630387
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.3637819605921982,0.11573792891331938,-3.14315249985723,0.0030631523766696325
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-1.0013696464504176,0.16311647690056286,-6.138985254450173,2.5061410339370907e-7
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.24577556465476405,0.21273768790285777,1.1552986547780493,0.25449861092789466
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.2967751808380929,0.19450046961383088,1.5258327212644904,0.13454748636773484
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",-0.0160479335132639,0.034605603622004294,-0.46373800291290607,0.645229974999384
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.05496012554661416,0.04892880911809098,-1.1232671822027478,0.26770387987897387
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,as.numeric(date),1.631163469278171e-4,2.7024743879403164e-4,0.6035814720602618,0.5493680897582123
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,0.02634186231217958,0.02545793075859235,1.0347212647394328,0.30672035502301925
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,pop_precip_shock,0.2259605092467694,0.18897899989007483,1.1956911052455879,0.23868697229525648
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,-0.07806694185447119,0.03615292341967126,-2.1593535036780453,0.03672425352952282
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-0.847198552466273,0.18446480049831757,-4.592738290327644,4.112862707908536e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.5982273379917193,0.18424306897509438,-3.246946228802705,0.0023283415481789634
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.41596554458326185,0.1952070099893564,2.1308945032555044,0.039142197071133
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.3369397210826638,0.1806654995255054,1.8649920541973561,0.06935072302607465
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",0.003255405911651924,0.04727074983002054,0.0688672365756401,0.9454300810638716
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",-0.08398359888110507,0.04243111003566429,-1.9792929954110319,0.05452466667916554
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,as.numeric(date),5.702524900365566e-5,2.283686378144689e-4,0.2497070068350807,0.8040608309835382
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,0.03465060579403067,0.023572877330249892,1.4699353544577811,0.14921197282331758
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,pop_precip_shock,0.33921415224684215,0.15703463520418132,2.1601231588546397,0.03681106767608612
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.05446692028275601,0.04640899450390636,-1.173628536127224,0.24748482642040512
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.167906825045788,0.27141802355407707,-4.3029818350036555,1.0561361295099119e-4
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(household_mortgage_rate, 2)",-0.35557303849427374,0.29105933633644093,-1.2216513751795963,0.22899065877428476
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.38080276032429566,0.18346784994639226,2.0755830541185443,0.04440517782970564
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.2305652764057774,0.13333736470300694,1.7291872905943058,0.09148739937179787
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",-0.04864420269182984,0.03629789493714843,-1.3401383957956692,0.18776359910579882
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",-0.09856021218425795,0.053924458934951645,-1.8277459640930254,0.07505379010682027
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,as.numeric(date),3.0638188339936556e-5,1.9468264795382764e-4,0.15737503399482697,0.8757410206621261
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.02397055996127939,0.016025195262088315,1.495804548353171,0.14255348423690403
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,pop_precip_shock,0.2952828668837488,0.13051740590477814,2.2624022048000167,0.029319968775634513
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,-0.07160743608121736,0.03780373731669173,-1.8941893358675959,0.06563335167353104
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-1.4634779950357704,0.31217074580310133,-4.688068996570373,3.3337263752161275e-5
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(household_mortgage_rate, 2)",-0.18926000443927815,0.3534166573183649,-0.535515235403262,0.595334499344857
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.23368330987334163,0.12785166600226427,1.8277689855774195,0.07524214378849994
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.04906203990430141,0.0801903234392686,0.6118199528333128,0.5442073581482463
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.06700939899409925,0.05079991028986915,-1.3190849867989372,0.19483352733075598
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.10963564582536381,0.06378383228261901,-1.7188626318277733,0.09356897004475126
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,as.numeric(date),1.0353454061519352e-4,1.766427104213271e-4,0.5861240487549335,0.5611692847813429
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.028505958430450798,0.021081760098447214,1.3521621675483546,0.18411289753479346
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,pop_precip_shock,0.13399722633298058,0.09662463122790961,1.3867812443901577,0.1735904655491756
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.08524214068658152,0.04206226167999342,-2.026570547611002,0.049766342657232183
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(household_mortgage_rate, 1)",-1.7125528210223397,0.2776567042671429,-6.1678785158187095,3.3504920401411135e-7
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(household_mortgage_rate, 2)",-0.023506637845726087,0.3767755332874907,-0.0623889710688561,0.9505800905638879
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.002931228387594026,0.08316074660991105,0.03524774015490482,0.9720667040465627
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0027943664071452827,0.05364873958436123,-0.05208633844512256,0.9587327508044228
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.11106967492832415,0.06548831941350473,-1.6960226788995874,0.09806082610161357
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.09100958849640207,0.0507335204805099,-1.7938748904950303,0.08079344449073717
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,as.numeric(date),2.0539363149630574e-4,1.7574143864068357e-4,1.1687262439921655,0.24979369876436788
household_mortgage_rate__country_risk__pop_precip_shock,household_mortgage_rate,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,0.011428382723804567,0.02080659177971739,0.5492674074062021,0.586035500210405
