model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.04144110315132036,0.014320700477974018,-2.893790231494537,0.005849353716949933
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.022795048229669525,0.008848618786449809,-2.5761137167052963,0.013345261448060725
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,as.numeric(date),1.5557539886674188e-4,9.923625622210925e-5,1.5677274092095446,0.1239506239135232
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.005801488069953795,0.007708884530100545,-0.7525716654985527,0.4556262735493485
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock,0.10039088473989788,0.06350311807839501,1.580881187849149,0.12090936396551978
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.05429720534262877,0.012866363298318528,-4.220089553178148,1.1680566477006803e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.4138794032521091,0.22808758814683086,1.8145634605319916,0.07626050392142304
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9381367758594426,0.2558424705327169,-3.6668531769023645,6.46336851017482e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.30746257331515625,0.1450590543501702,2.1195683005967116,0.03959239134959115
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.3222911217727887,0.12135634146017216,2.6557419076329123,0.010906680598123357
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.04492458052166746,0.013186527190558356,-3.406854577589903,0.0013937932837566366
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.019951305622059427,0.010533756620231177,-1.8940351805490614,0.06465888526932688
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,as.numeric(date),2.084104872692836e-4,1.25420158329576e-4,1.66169848647159,0.10352526929708158
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0022219274261344834,0.0077225132431104435,-0.28772076604941427,0.7748814415616563
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.20112982817580477,0.10060650843219116,1.9991731281616476,0.05178928711877304
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,-0.06812950420238194,0.017809464730406937,-3.825466134648125,4.081870072166934e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.07332386998540923,0.22388943335426817,0.32750035982889053,0.7448426474937874
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.714259965404292,0.2477027736194328,-2.8835364052147088,0.006064182736934892
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.383574070739345,0.1819908527488316,2.1076557692090248,0.04079338899924913
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.35237765326530984,0.13628123741818954,2.5856652019089883,0.01310806702267324
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03207946192050779,0.015392288759355081,-2.084125526881805,0.04298748892822191
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.023067409107844203,0.01356561880309287,-1.7004317637603814,0.09610874591078843
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,as.numeric(date),2.5121048837351906e-4,1.416625795552039e-4,1.773301666271197,0.08310055441645588
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.009626535240126483,0.008492940684535304,1.1334749173104821,0.2631532354991493
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock,0.2437332238856895,0.1402286350349132,1.7381130738740087,0.08934818546321471
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.060810645352372815,0.021676615332907507,-2.8053570365321523,0.007518137757190762
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.07159481737628418,0.30171900133914503,-0.23728972009889607,0.8135589764612456
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.7277368209461306,0.3627720648147202,-2.006044267266858,0.051168351671456815
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.3873646789232844,0.18441689782340392,2.100483651418004,0.041587569511982087
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.3478683086980606,0.14335858680230296,2.4265606717913903,0.01950863072561227
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.026470042953134945,0.013150663241208031,-2.0128295027881333,0.0504211340434558
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.013606077280215295,0.018197258770512172,-0.7476992799741532,0.45871127868583805
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,as.numeric(date),3.572803514632827e-4,1.4983127711232322e-4,2.3845511988491044,0.02158146837413653
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.021961467708073782,0.014766372416139066,1.4872622123542516,0.14424234389407653
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.2521577647262794,0.12717680957750419,1.9827338456120744,0.053962918565166176
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.05426829578376964,0.022687043085302533,-2.3920391731845636,0.021307868498559056
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.3312439228233312,0.35514837717755005,-0.9326916413241324,0.35631024210149
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.6432194903245114,0.43354985711706856,-1.4836113534938318,0.14537825244883104
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.3659390828989631,0.17850898521934902,2.0499757054206706,0.0466437075763576
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.36712440342637015,0.13940876554015563,2.6334384498987817,0.011780577136006136
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.015860381238473144,0.018204568644329806,-0.871230818392019,0.3885810765586034
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.021575649562093853,0.019244461003220234,-1.1211355599142805,0.2685996746113961
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,as.numeric(date),4.211156675241671e-4,1.5081965037798707e-4,2.792180372178022,0.007847520983934703
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.03374314458104474,0.01728931977534702,1.9516756598579061,0.05766623103151664
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.26350217285648403,0.1366659510426208,1.9280747753645524,0.06079117622193327
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.055825515926789034,0.02979274985025867,-1.8737953430741923,0.06809775146360426
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.6938758540012868,0.41754973961210556,-1.6617801142586799,0.10418543122798238
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.4143166663721132,0.5000652456746484,-0.8285252173706853,0.4121704218560014
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.45965604954467987,0.20553969746216205,2.236337093126734,0.030832325832649318
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.4024994919948466,0.15190362051982714,2.649703085531859,0.011391786922611908
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.008108084718249552,0.025082419467161953,-0.3232576797013024,0.7481431183960876
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.024162915254681595,0.018663634245585328,-1.2946522063567045,0.20268425439248133
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,as.numeric(date),3.9433247366562696e-4,1.124521204197328e-4,3.506669969350178,0.0011145175668026955
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.0343074489381678,0.016087984847211884,2.132488889316267,0.03900311527242051
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock,0.3432202571034443,0.15286175443429795,2.245298429117304,0.030344213308434276
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.045055734190119476,0.02551207714059885,-1.7660551095786579,0.08501839840035698
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.9970025775497195,0.4522441967797146,-2.2045668792414674,0.033298589789075475
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.22677238218107096,0.5529553087294756,-0.41010978392110103,0.6839137493742724
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.4462225049365582,0.19743262590421523,2.2601254625111644,0.029328202155497078
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.3523378946640039,0.12506801704922269,2.8171702324610712,0.007490944494518575
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.010834655099629265,0.026454893719313657,-0.4095520176563521,0.6843196057339547
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.029467527483425342,0.021420229985260598,-1.3756867925182008,0.17657357450260508
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,as.numeric(date),4.0871992217614256e-4,1.0451809109375429e-4,3.9105184365596064,3.4781247961728894e-4
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.03777329991282895,0.013950039485162807,2.707755770369284,0.009916722940404113
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.3476472221795224,0.15552557300406075,2.2353058436919913,0.031195132979059837
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,-0.03829118125922049,0.022338892972873635,-1.7141037967153474,0.09444814192064169
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.2088134292418413,0.4620632920444619,-2.6161208865852164,0.012585432649756678
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.13538488982612906,0.5977229204291182,-0.22650108469812955,0.8219947110642409
corporate_unsecured_credit_rate__forward_guidance__pop_precip_shock,corporate_unsecured_credit_rate,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.34348326074632113,0.14954253939611303,2.2968933263630875,0.02707909557924974
