model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,pop_temp_shock,-7.980452253293001,6.118843542433391,-1.3042419205442326,0.199996046042848
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.17795621142625592,0.3091974258091824,0.5755423447026998,0.5683173960081145
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(household_mortgages, 1)",-27.677737042739338,14.487955685751828,-1.9103963073243655,0.0636499980009747
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(household_mortgages, 2)",4.362214271840316,6.605810375720323,0.6603602016602912,0.5130060616036618
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-6.121923816367861,7.119151801804232,-0.8599232024826834,0.3952242732911604
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.11043943987249695,4.905676632764802,0.0225125804531992,0.9821568790320141
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.06848300089406896,0.05934170761839852,-1.1540449987461472,0.2556883771933973
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.7282800529682623,0.6033003398092822,-1.2071600244722043,0.23483121964502113
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,as.numeric(date),0.005913995536310585,0.0030581473352187063,1.933849121068472,0.06060536146864272
household_mortgages__central_bank_information__pop_temp_shock,household_mortgages,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.1548411820422777,1.5391957703226433,-0.7502886925164836,0.45770156253027894
