model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",0.0017514669547941445,0.0023581344464301745,0.742734137761134,0.4615024886413214
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",-8.019972574121021e-4,0.00277261615613583,-0.28925650441633377,0.7737135892222631
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,as.numeric(date),4.5036672953808835e-5,2.2590917398045997e-5,1.9935743272517248,0.052281197130043144
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,-0.009570995247480323,0.00542752645198369,-1.7634175221720474,0.08461927573104468
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,land_precip_shock,-0.017546533971717567,0.011341259054219777,-1.5471416257958568,0.12883374944023893
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,-0.009109830390586018,0.002889817311260277,-3.152389722038565,0.0028807219230805184
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(corporate_mortgages, 1)",0.6114704750730586,0.12268197952656298,4.984191463430565,9.696124237765856e-6
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(corporate_mortgages, 2)",-0.7623439537776644,0.11562402204098576,-6.5933007719402195,4.095479833049858e-8
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",-0.03125186693316706,0.007776431604895969,-4.018792747240415,2.2000937548307824e-4
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",-0.03481481270095994,0.007777512322134044,-4.476342982045862,5.138829631484915e-5
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",0.002116427328871141,0.0026171324390436615,0.8086817836565101,0.4229531659273208
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.0010552749676568938,0.003468709429587194,0.3042269723303057,0.7623574088681082
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,as.numeric(date),5.93602841991565e-5,2.9247548813816817e-5,2.0295815070531362,0.048337567393197334
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,-0.00974997248354677,0.005316551508702762,-1.8338903455720983,0.07328842967508623
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,land_precip_shock,-0.025212306814731744,0.011536185737802782,-2.185497649549266,0.03409767169956386
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,-0.007924899270926091,0.0029106269185708313,-2.72274650535334,0.009179355433472277
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(corporate_mortgages, 1)",0.6992991386805126,0.1622599278690296,4.309746391881561,8.779766653629611e-5
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(corporate_mortgages, 2)",-0.8985252475790132,0.13890274930319216,-6.468736235146384,6.274824617896313e-8
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",-0.035739767590089115,0.011910716330470758,-3.000639642357811,0.004381895209113959
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",-0.036494050006070644,0.004731808893932712,-7.7124944865936085,9.063638335338796e-10
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.005866951566187172,0.0021323972526513975,2.751340801481654,0.008522088948165087
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.004219332507377677,0.00381938182118105,1.1047160783922232,0.2751545590785901
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,as.numeric(date),7.519874428958615e-5,3.475357542847546e-5,2.1637700110697615,0.035829185016438773
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,-0.00629028691192899,0.00539991711822488,-1.1648858258766759,0.2502034007269899
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,land_precip_shock,-2.2961087008674954,1.7957588907874138,-1.2786286135889242,0.2075830821227433
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.3286346356589277,0.19226790155845214,-1.709253770364879,0.09429282455988214
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(corporate_mortgages, 1)",-2.708294304425067,5.248270918724346,-0.516035537487716,0.6083560471340055
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(corporate_mortgages, 2)",4.701674599572869,5.743769077264879,0.8185695727537423,0.4173458697187924
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",1.0187227698299732,0.49246516906717536,2.068618927425125,0.044356310859751315
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",-0.4930313046684282,0.5226600802809936,-0.9433115771982502,0.3505587591621485
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.28439815155621573,0.20702309355278098,1.3737508539534398,0.17632414081879394
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.7746146532318421,0.5911821377053907,-1.3102808827046513,0.1967497419453659
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,as.numeric(date),-0.0018356744624721368,8.004475899576814e-4,-2.293309999932896,0.026554941106966698
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.6733749077588052,0.5127101122659268,-1.3133638125115554,0.1957178690041772
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,land_precip_shock,0.8194155067655797,0.47385847722460916,1.7292409994749895,0.09077711549354035
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.5256307395047858,0.39155786556159183,1.3424088384762747,0.1863489519470791
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(corporate_mortgages, 1)",-3.029340070172368,6.58331694561699,-0.4601540675007646,0.647671614358585
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(corporate_mortgages, 2)",5.531370261732344,7.4946451937775045,0.7380429785154891,0.46440666352084037
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.6135412135281915,0.6043895469940747,-1.0151420000223903,0.3155879651797716
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.00969979014645861,0.20323174449931883,0.047727731562581366,0.9621492156154898
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.8817342402908842,0.6302086451448426,-1.3991147964786055,0.16878880210083927
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.10815395376185322,0.14610883978071945,0.7402286810583875,0.4630930055292455
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,as.numeric(date),-0.0024693190458625457,0.0012345809722026434,-2.000127250833114,0.05168235229385804
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.2504971616123666,0.20702705368037636,-1.2099730791662746,0.23274976792820093
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,land_precip_shock,-0.5852267048992011,0.7496951233384122,-0.7806195967944558,0.43930263915467727
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.8078536866937497,0.532361014644212,-1.5174921988486612,0.13646082531669565
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(corporate_mortgages, 1)",8.574710098473737,5.324129477481183,1.6105374849994045,0.11459807058922666
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(corporate_mortgages, 2)",-5.59292155588001,4.216624030087137,-1.3263979705025852,0.19170992962288488
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.24544799565647,0.287821726208922,0.8527778597169067,0.39850772368598164
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",2.5002509018061883,1.9951384676932207,1.2531716180566548,0.2169149320309628
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.20041581398921093,0.10167814333078819,1.9710805825515594,0.05517262372719549
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.1799673749889622,0.3211910346713909,0.5603125727749095,0.5781740336639529
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,as.numeric(date),-0.002843303003815171,0.001275806709250713,-2.228631487198445,0.031117846029207828
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.1339348231129099,0.3110121332614475,-0.430641794287555,0.6688798187875962
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,land_precip_shock,-0.22284174347063884,0.36816205653818235,-0.6052816674429017,0.5482486922353731
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.18059602522155918,0.15884907908513282,-1.1369031930287201,0.2620237958330719
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(corporate_mortgages, 1)",5.746510855920105,2.032845215595254,2.8268314832014507,0.007169669806207793
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(corporate_mortgages, 2)",-2.9027634272751732,1.3718278938060158,-2.1159822164147073,0.04031633146000911
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",2.8617077876159547,2.1600790585597442,1.324816226644977,0.19239533357025695
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.8589289751320887,0.9004004348868713,0.9539410931537442,0.34557181352542266
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.6636385476494003,0.47587691978379426,1.394559223319576,0.17048178765154323
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.6443297978027933,0.4305117995686531,-1.4966600182582057,0.14195943871680416
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,as.numeric(date),-0.0038143513047612845,0.0017313648257097649,-2.2030892900909023,0.033127148726669185
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.20842004073627787,0.15983545548902967,-1.3039662576654203,0.1993467755331863
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,land_precip_shock,2.131465952830296,1.5199668235833885,1.4023108397887734,0.1683489501156646
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.48477311664545136,0.3908474024157666,1.2403130061736234,0.22191098618916363
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(corporate_mortgages, 1)",9.320043530075077,7.70201325095495,1.210078875016154,0.23317919934124887
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(corporate_mortgages, 2)",-6.47179536833511,7.077552552175997,-0.9144114890881812,0.36584724156272075
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.7523756254702741,0.8539320103391453,0.8810720483138496,0.3834147636582428
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.3840360026432409,0.42663195636300716,0.9001576110638961,0.3732933758548532
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.846041032612214,0.5740487219990273,-1.4738139816181797,0.14816877683484628
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.05933160826359442,0.10629876802299197,-0.5581589454617314,0.5797712789980847
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,as.numeric(date),-0.0036857979615380954,0.0016377170212128747,-2.250570711421461,0.029840102450427577
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.6557499186859416,0.5392123602570098,-1.2161255323846534,0.23089257840747152
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,land_precip_shock,1.134287425142631,1.309705152084018,0.8660631924198662,0.3916207271143767
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.7126664968259461,0.6276751336397725,-1.1354066118460426,0.2629626785656922
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(corporate_mortgages, 1)",10.53900772211631,7.431148540470954,1.418220570443394,0.1638706858892688
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(corporate_mortgages, 2)",-6.576945158294978,5.539281097186095,-1.1873282909646898,0.24210144979231066
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",1.1627409806468096,1.3227160306906047,0.8790556352747382,0.3846215271242659
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.3248883950446743,0.509573317521094,0.6375694799428453,0.5273868994189675
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.5862569078688357,0.5362955665953375,1.093160086313368,0.2808634810049606
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.05032442115577533,0.12651310969828006,-0.39778028755908046,0.6929071684334155
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,as.numeric(date),-0.00409572096343508,0.0023459806851353097,-1.7458459864510136,0.0885152026773578
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.3453643347656353,0.45731502414224706,0.7552000623933367,0.4545529663899992
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,land_precip_shock,0.5736966489534051,0.6997038776509242,0.8199134909462614,0.417248412831308
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.0689593950812311,0.11719726258949317,0.5884044862274229,0.5596532738776439
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(corporate_mortgages, 1)",9.54517732391019,7.787739552402833,1.2256672503852695,0.22767409877046196
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(corporate_mortgages, 2)",-4.8614325469848065,4.744371862542942,-1.0246735896412473,0.3118311989871695
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.45566421308863336,0.8691896277649308,0.5242402791440881,0.6030784370139777
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.9341034187237225,1.1050469146920727,0.8453065714264407,0.4030960178969717
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.08881934065147337,0.14770194208258064,-0.6013417250926476,0.5510919992168181
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.4287828810041792,0.37059035207719593,-1.1570265620807676,0.2542992987393359
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,as.numeric(date),-0.004912918936287229,0.0034059254981056815,-1.442462243821749,0.1571555832505238
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,-0.3451000327969705,0.32819824223222377,-1.0514987236061657,0.29950148328128623
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,land_precip_shock,-0.016695765476259238,0.4735775428831732,-0.035254554881581274,0.9720613057753581
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,-0.021553179588000057,0.08062948309688438,-0.2673113947921725,0.7906749117457013
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(corporate_mortgages, 1)",7.124768698052567,4.865398433259625,1.4643751782686485,0.15131607142904133
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(corporate_mortgages, 2)",-2.875729672613253,2.731832665670625,-1.0526741658634142,0.2991383615441195
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.9575031446741935,1.1262654999732078,0.8501575735889727,0.4005625088129321
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-1.4096737106054416,1.0151204995164993,-1.3886762323062805,0.17301763521956967
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.41748595206548245,0.5128908840543801,-0.8139859082019049,0.42072468111953054
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.32006225702636343,0.4055537946673978,-0.7891980329979464,0.4348929392528412
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,as.numeric(date),-0.004132271781418127,0.0026763282480946316,-1.544007834001689,0.1308744359025034
corporate_mortgages__country_risk__land_precip_shock,corporate_mortgages,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.4978253603896042,0.6052927423275551,-0.8224538732701427,0.4159498424967687
