model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.2929492816932683,0.07369111622013222,3.9753676795743162,2.947666860201404e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.024190836580129813,0.031885265599862364,-0.758683866200388,0.4526026506096472
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.029071876591905983,0.042709882482353766,-0.680682664109822,0.5000938278021053
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),1.9006846190259598e-4,2.843653733532257e-4,0.6683952397625488,0.5078182575241279
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.05989142579048459,0.02675040805660666,2.238897652093683,0.030940569442421167
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock,0.22273863193627785,0.10162446912525017,2.1917815055127803,0.03459392452081423
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.04819174170070555,0.02031736990042952,-2.3719478425052816,0.022862937266965845
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0970512369173477,0.2872677296928959,-3.8189156787299168,4.813610964322112e-4
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.35216194361268155,0.36380562869205774,-0.96799476379396,0.33916788852107604
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.1629171735902663,0.13421200617977233,1.21387928120264,0.2322845529655935
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.15043981155129454,0.10527386329653149,1.4290328752117827,0.16116426240116283
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02667532342781667,0.033297043754194476,-0.8011318850027441,0.4280363224027657
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.023078272665035517,0.039538356448539896,-0.5836932725079869,0.5628755455845574
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,as.numeric(date),2.750787167597678e-4,3.648190043584573e-4,0.754014219307188,0.45548785538985925
household_unsecured_credit_rate__central_bank_information__pop_precip_shock,household_unsecured_credit_rate,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.03872673732823022,0.018987245398230417,2.0396185184312987,0.048385375673535694
