model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,pop_temp_shock,0.0728336845514991,0.024822507697848467,2.9341791505542405,0.0052477205141822705
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,country_risk_pop_temp_shock_resid,-0.02092354493475396,0.004584610746911508,-4.563865089058962,3.868777881457008e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,"l(corporate_mortgages, 1)",0.3564109972371801,0.0656892882055761,5.425709533063959,2.2032051012052375e-6
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,"l(corporate_mortgages, 2)",-0.3866536557707193,0.06412178413208827,-6.029989043571034,2.8181387867071403e-7
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,"l(pop_temp_shock, 1)",0.06921194273567752,0.06064963422001882,1.141176589533866,0.2598331661289591
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,"l(pop_temp_shock, 2)",0.04850932063455599,0.017334216625336404,2.7984720442256834,0.0075329188183731275
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,"l(country_risk_pop_temp_shock_resid, 1)",-0.0020193941265930844,0.001780736283796718,-1.1340220025659962,0.26279052090786825
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,"l(country_risk_pop_temp_shock_resid, 2)",-0.001456828399002758,0.0013334377761313918,-1.0925357186364935,0.28041233313280084
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,as.numeric(date),1.0634556954335617e-5,7.351972598726177e-6,1.4464902869983751,0.15496969842913083
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,0,pop_temp_shock:country_risk_pop_temp_shock_resid,0.06655849783998309,0.012513245388353827,5.31904360334287,3.1581374101583027e-6
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,pop_temp_shock,0.23205510182373648,0.06202358868561091,3.741400759636661,5.161762650568065e-4
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,country_risk_pop_temp_shock_resid,-0.0328426974548108,0.007408102963434315,-4.433347864752853,5.9042501752297955e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,"l(corporate_mortgages, 1)",0.47384380440158297,0.10321959959393909,4.59063788530145,3.54584587744459e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,"l(corporate_mortgages, 2)",-0.5310123434393007,0.09315807078641256,-5.700121728119243,8.684423309034329e-7
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.08789961761746584,0.041171355563657884,2.134970209605029,0.03824347541541004
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 2)",0.04558510403317722,0.04478335930843446,1.0179027374704281,0.31416583114975105
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 1)",-1.9203186753849387e-4,0.0015048912781078345,-0.12760514352900226,0.8990299990498927
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 2)",-0.0015773875405526193,0.00396826471755094,-0.39750058346060196,0.692877679537853
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,as.numeric(date),1.533674143473148e-5,1.5632231777978523e-5,0.9810973668095615,0.3317902379811831
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,1,pop_temp_shock:country_risk_pop_temp_shock_resid,0.11008666586026475,0.0236884090644966,4.647279838866806,2.947317507349562e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,pop_temp_shock,0.31371227648575767,0.07003164698808431,4.4795787330138745,5.0853268018822165e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,country_risk_pop_temp_shock_resid,-0.0302445488061823,0.007491281057566624,-4.037299972296937,2.0766630344326714e-4
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,"l(corporate_mortgages, 1)",0.48488214998257406,0.09759931447216247,4.968089710516086,1.0229589854669274e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,"l(corporate_mortgages, 2)",-0.5727280612521688,0.09752990986732615,-5.872332518621967,4.828990864268699e-7
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 1)",0.07278908503083258,0.05572434394486271,1.306234939308659,0.19811018181931883
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 2)",0.05357846029286913,0.03445885878870911,1.5548530095379947,0.12698674138375535
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 1)",0.004360919233828851,0.0019723374874749157,2.2110410928770188,0.03215694013308216
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 2)",-1.5107695459209527e-4,0.0038374087936844108,-0.039369523215962036,0.9687699270624346
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,as.numeric(date),1.7414354717363023e-5,2.3999528776690333e-5,0.7256123601175372,0.4718334166347361
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,2,pop_temp_shock:country_risk_pop_temp_shock_resid,0.11064187358219486,0.024708377530375168,4.47790930206476,5.1128622241039546e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,pop_temp_shock,0.3139577668914896,0.04445352763724335,7.062606357216395,8.229407747622822e-9
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,-0.022832138883444878,0.006751069019340787,-3.382003475010294,0.0014979798395087073
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,"l(corporate_mortgages, 1)",0.5099740499500076,0.14774210850428554,3.4517853786770267,0.0012227098610222366
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,"l(corporate_mortgages, 2)",-0.6356832728986831,0.14701001008018025,-4.324081554391957,8.386464074543071e-5
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.11235821983236027,0.0596334311303207,1.8841481649247511,0.06601498764550028
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",0.03725488605264319,0.05006409122314218,0.744143859250202,0.4606577478746413
corporate_mortgages__country_risk__pop_temp_shock,corporate_mortgages,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",0.005602068901657208,0.0024078641210941595,2.3265718578470147,0.02454926494070469
