model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.016147671050026735,0.005211132728534863,3.098687347110949,0.0033457092640424417
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.018418380528780132,0.0055886198456854275,3.2956939347019003,0.0019203981709073328
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",1.7809604785443443e-4,3.72749450073642e-4,0.4777902363618484,0.6351123141417391
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",-6.736955293195348e-4,3.3344406589455675e-4,-2.0204154106391385,0.04931616430191199
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,as.numeric(date),7.550202034148185e-5,1.4017198860456222e-5,5.3863843334976025,2.5163141945783947e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,5.427319563463712e-4,2.8414424043347685e-4,1.910057918184107,0.06251167151463563
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,land_precip_shock,0.010407046211599684,0.004536386375152872,2.2941269439927225,0.026503977153316184
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,target_land_precip_shock_resid,-4.473813219325418e-4,2.4274615099635378e-4,-1.8430006823847096,0.07192176291123263
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(household_secured_credit, 1)",0.8440090032496043,0.20261754168275053,4.165527802973327,1.3882664752488315e-4
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(household_secured_credit, 2)",-0.9965620175841335,0.184514934924321,-5.400982950203324,2.395239527707615e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.023601301225828732,0.004708729026708734,5.012244512682303,8.831486376786493e-6
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.02856367851186237,0.007189346934604227,3.9730560747288237,2.5364208387077236e-4
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",-8.703654719678251e-4,3.4751138930889334e-4,-2.5045667530458435,0.015950888153453916
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",-7.260704236513138e-4,4.401401314232803e-4,-1.649634677263855,0.10598196277240896
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,as.numeric(date),9.960472972288904e-5,1.7483476074777292e-5,5.697078160937616,8.774831394722411e-7
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,8.297849104774077e-4,4.2135084843759516e-4,1.9693443446342185,0.05508887054951177
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,land_precip_shock,-1.8220013972693667,1.5745132689924717,-1.1571838949539386,0.2533029745924966
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,target_land_precip_shock_resid,0.09703130968523428,0.10359449613801776,0.9366454136324055,0.3539407924603526
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(household_secured_credit, 1)",10.220812663660809,5.056153883132156,2.0214599673792524,0.04920378401446829
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(household_secured_credit, 2)",-11.10114057077076,5.2090740431366145,-2.131115910206235,0.038577196109182574
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(land_precip_shock, 1)",1.093725483465501,0.6388476014086357,1.7120287859794356,0.0937758340012955
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(land_precip_shock, 2)",-0.9467450749974755,0.8903957422539099,-1.0632857167543561,0.29332517195573626
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",-7.868056157612641e-4,0.018206864608159644,-0.04321477820012167,0.9657215132694783
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",-5.251982284168821e-4,0.0352306915572149,-0.01490740616215144,0.9881719499295957
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,as.numeric(date),-9.291462215579777e-4,4.802864538331946e-4,-1.9345667864300706,0.059345264136071406
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.22009537174218957,0.15576206467507342,1.4130229475406497,0.1645288021156969
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,land_precip_shock,1.3922826697986113,1.2320939320470579,1.1300134134135442,0.2645931810732644
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,target_land_precip_shock_resid,0.057396854958408176,0.07584097512621314,0.7568053398956092,0.4532000659021761
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(household_secured_credit, 1)",-3.0656698479230315,6.434852209436214,-0.4764165124767688,0.6361350881649919
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(household_secured_credit, 2)",1.3175809011676394,6.121344609640024,0.21524370627536388,0.830571930690888
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.3534268219396179,0.6525873452807036,-0.541577804864719,0.590841388463869
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(land_precip_shock, 2)",-0.06287648025757311,0.3701025908713838,-0.1698893274687278,0.8658759070111712
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.11237293395389186,0.11467471163241694,0.9799277657143514,0.33247933270716545
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.004433396109479721,0.017181727854098973,0.25802970150188154,0.797587082497743
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,as.numeric(date),-4.946973447752653e-4,3.9962737055400794e-4,-1.2378965537056703,0.22231928094012815
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.1398600487123883,0.14710678353156165,-0.9507382688601946,0.3469306852057056
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,land_precip_shock,-0.22798669064769383,0.609790955392296,-0.373876799305794,0.7103331968172371
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,target_land_precip_shock_resid,0.028352691595150463,0.027554234487085487,1.0289776552652627,0.3092436258124995
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(household_secured_credit, 1)",12.720888214600961,9.55730718061725,1.3310117561565489,0.19019973592154674
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(household_secured_credit, 2)",-14.291265745873087,9.99872562195191,-1.4293087225533052,0.16014074178879575
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.14587176091818324,0.285499917944802,0.5109345108336801,0.6120103581811791
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(land_precip_shock, 2)",2.442122638791705,2.147391284753362,1.1372508848904053,0.2617311186052444
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.016008563739462193,0.036836702431152175,0.43458188933665304,0.6660391071123164
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.04945138694868991,0.03375610087894912,-1.4649614635891979,0.15020535759377304
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,as.numeric(date),-0.0014143857359129558,0.0010336718223286074,-1.368312171581396,0.17832189894708686
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.016199842003946283,0.033639153266880245,0.4815769848730406,0.6325483850814688
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,land_precip_shock,0.017274175081314555,0.3935731855814437,0.04389063003820909,0.9651995949623285
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,target_land_precip_shock_resid,0.005162916340942649,0.051719932013634375,0.0998244997611676,0.9209586303444102
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(household_secured_credit, 1)",3.048153599210357,6.509457811659641,0.4682653590212308,0.6420159736363793
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(household_secured_credit, 2)",-4.48546114883301,6.660727781441367,-0.6734190761151878,0.5043698120541241
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(land_precip_shock, 1)",2.8502848251860375,2.4025003309836994,1.1863826982362968,0.2421391262148919
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(land_precip_shock, 2)",1.109785262502515,1.278779303823109,0.8678473753716845,0.3904096624405343
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.03212283294742474,0.030407746872111577,-1.0564029318754344,0.29682296241261524
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.06414385365550873,0.04582645748807968,-1.3997122442247198,0.16894278621075476
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,as.numeric(date),-0.0019792597829483734,0.0015144870251522502,-1.306884608502605,0.19836249684005022
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.05835458453070639,0.0456126017659995,1.2793522463391904,0.20779590782436463
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,land_precip_shock,2.5862280427269435,2.014020846277298,1.2841118539102063,0.20631199403938127
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,target_land_precip_shock_resid,-0.032067280084791566,0.05598282501033122,-0.5728056788644336,0.5699044978749386
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(household_secured_credit, 1)",0.10935789138559969,9.32106164093566,0.011732342902371603,0.9906960637012785
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(household_secured_credit, 2)",-1.702106809758212,9.461998315368582,-0.1798887246675554,0.8581260793958364
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(land_precip_shock, 1)",1.4055971250540908,1.5710989200030918,0.8946585776096929,0.3761918685999165
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.5780129667576323,0.6100511372480151,0.9474828116296785,0.34894408640153995
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.06636418591552021,0.05040926358569556,-1.316507744706513,0.1953159713194752
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.023939860097975448,0.03805938968406853,0.6290132421118816,0.5328295779979004
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,as.numeric(date),-0.002119179346876555,0.001725038603776708,-1.2284822740992207,0.2262711843978007
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.06270338522911718,0.04208242362278857,1.4900136406393167,0.14387404444051502
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,land_precip_shock,1.1164588904520438,1.2480220004686013,0.8945826996902628,0.37636174232589825
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,target_land_precip_shock_resid,-0.045448228332615685,0.06670084952237076,-0.6813740553240304,0.4995609457130836
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(household_secured_credit, 1)",8.479437441566049,7.393158932198533,1.1469302255408818,0.2582248321697582
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(household_secured_credit, 2)",-10.542041726839871,8.070934733343218,-1.306173581516877,0.1989550274265794
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.9388362206049363,1.1799754817976906,0.7956404476935579,0.43093749403108117
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.14292555041297897,0.4500717701537288,0.31756168658203243,0.7524692757610277
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.07486202903136548,0.08854618779048005,0.845457392344272,0.40288465335962387
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",-0.02350239447814375,0.027469740006973793,-0.855573968744413,0.3973295597891684
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,as.numeric(date),-0.0017702494063686158,0.0017766941342535708,-0.996372629502904,0.32505867523013277
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.03299757951267491,0.018565792163155643,1.7773321613585424,0.08311801805794837
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,land_precip_shock,0.6538148985279598,0.6901240242640786,0.9473875354870634,0.3492748988848522
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,target_land_precip_shock_resid,0.05829940116193635,0.04997865914398043,1.1664858993912821,0.250501704472213
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(household_secured_credit, 1)",1.0164663519535662,3.600849987790453,0.282285114736837,0.7792176034607325
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(household_secured_credit, 2)",-3.4520758311455166,3.683198006185395,-0.9372495927040191,0.3543983292546832
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.0974644626797051,0.4306885474121316,0.22629917434614313,0.8221506328480519
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.6682481418220616,0.9564112592363756,0.6987037588365583,0.48888306612166577
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",-0.01700957226838891,0.021287743491753164,-0.7990312488957971,0.42911184622075527
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.041402543000210734,0.06324441765163806,0.6546434379120003,0.5165398349093709
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,as.numeric(date),-0.0013048647903200873,0.0013926401367971991,-0.9369719828131782,0.3545393157941492
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,0.007160127055366923,0.04566636993978264,0.15679212218550612,0.8762175668194632
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,land_precip_shock,0.03633285077575127,0.7108005734413044,0.05111539316836457,0.9595013227800838
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,target_land_precip_shock_resid,0.05099635625384686,0.04206700731158309,1.2122648962434057,0.23289455352559665
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(household_secured_credit, 1)",2.6688196887105264,2.3237244763985885,1.1485095224571469,0.25793682938933465
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(household_secured_credit, 2)",-4.7252953828189606,2.2190478584535187,-2.129424728185933,0.03975732322047921
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(land_precip_shock, 1)",1.1007674186793637,1.1542962553197138,0.953626431348403,0.3462999069530516
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.810583246078162,1.2332734219732182,-1.4681117859341013,0.15030332590557982
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.0811321658246755,0.11425284067184138,0.7101107101372162,0.4819708210243654
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.07980220335085823,0.05797054410923287,-1.3765991776873503,0.17669363246073513
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,as.numeric(date),-0.001323184578211998,0.0011981331925383532,-1.1043718565284986,0.27637596127528363
household_secured_credit__target__land_precip_shock,household_secured_credit,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,0.07166109949605118,0.044440517663243306,1.6125172087120394,0.1151249895505708
