model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,"l(forward_guidance_pop_precip_shock_resid, 2)",0.013546901266512104,0.013035329847675844,1.0392449922490816,0.3042427280462401
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,date,1.8822381074606726e-5,4.982503146024336e-6,3.777695773182918,4.6232880259894355e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,1,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.030657046692056263,0.005755955633680405,-5.326143675025844,3.0834566151897337e-6
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,pop_precip_shock,1.4357321089649276e-4,4.6444559137640294e-4,0.30912815959993906,0.7586508285927929
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,forward_guidance_pop_precip_shock_resid,-0.13190118911674692,0.032427149806031355,-4.067615868361446,1.8888547871802756e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(household_mortgages, 1)",0.26503183696872923,0.2304863335147039,1.149880918869411,0.256267432762468
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(household_mortgages, 2)",-0.46886643906719233,0.18000919704278262,-2.60468046505289,0.012418217960586057
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0021441637462686664,0.0010203369704810804,2.101427085659467,0.0412345943581995
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.0019005605904881054,9.394919461720793e-4,2.022966347111181,0.04904210887822913
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.057586491770750425,0.025387168555748477,-2.2683306192376063,0.02815607094849636
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,"l(forward_guidance_pop_precip_shock_resid, 2)",0.014338781524327302,0.012686849066961865,1.1302082533374875,0.2643767170604079
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,date,2.9621567134270342e-5,8.513387664863738e-6,3.479410112677449,0.001127676391806828
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,2,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.026737483367113304,0.0102629551972585,-2.6052421406122455,0.012400596150849583
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,pop_precip_shock,2.576418289000866e-4,7.939376161282957e-4,0.32451142717799275,0.7470546057316463
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,forward_guidance_pop_precip_shock_resid,-0.12936662801605509,0.022475935832489902,-5.7557838294346,7.185189455577443e-7
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(household_mortgages, 1)",0.37003605252608934,0.3241436860072681,1.1415803191606584,0.2596669967424434
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(household_mortgages, 2)",-0.6574280927286805,0.24832000312508265,-2.6475035617550464,0.011138532965776467
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.0030584128780543475,0.001664792181164193,1.8371139128702492,0.07280236402218174
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.002604238637421598,0.0011898595630761052,2.188694126800095,0.0338492753838763
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.05877714860429218,0.03396027416666374,-1.7307618989127393,0.09034697689318233
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",0.03779647655518254,0.023060808362099422,1.6389918324503003,0.10818877369540272
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,date,4.105512494348617e-5,1.264013585719876e-5,3.247997126558147,0.0022000533580507414
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.03323164542146487,0.005972781661003416,-5.563847350797353,1.3799116630279777e-6
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,pop_precip_shock,9.236931595186565e-4,0.001164124250485917,0.7934661262602319,0.4316704005866818
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.13577708333166918,0.027176282342355508,-4.996161050330797,9.317436487852924e-6
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(household_mortgages, 1)",0.3951818734481707,0.37454331488538073,1.0551032624066614,0.2970101531867951
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(household_mortgages, 2)",-0.7693021110993884,0.2749902567204036,-2.7975613400789556,0.007550980041214738
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.0038935027471197763,0.0020240321549750023,1.9236368046573167,0.060739957811861915
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.00267661273130048,0.0012524120371677628,2.137166245506105,0.0380544703697093
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03474577966509024,0.03867827317457768,-0.8983281003332854,0.37379227393454695
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",0.037910789712267856,0.026661940385480726,1.4219066266052005,0.1619477159402113
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,date,5.2711998093989934e-5,1.6535438067859003e-5,3.187819873756453,0.0026080777203057615
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.03727130892266113,0.010998730805739543,-3.3886918028043373,0.001469232598008757
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,pop_precip_shock,0.001289491603328189,0.0013576306245757814,0.9498103386781779,0.3472821133741175
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.12832822196074145,0.02867064711790251,-4.475944384269262,5.1454584093850346e-5
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(household_mortgages, 1)",0.3694453953083214,0.4413223953663943,0.8371326703273255,0.40694195558825286
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(household_mortgages, 2)",-0.8299325301828864,0.3096288022965667,-2.680411266739861,0.010238663026664173
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.004209629622089349,0.0019440310464824057,2.165412753930238,0.03569561417352223
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.0025921446396571005,0.0013617000347291872,1.9036091455873556,0.063368434686344
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03165473465520082,0.03154531395576968,-1.0034686831643065,0.32100037181262275
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",0.04875808016060685,0.02723088355451461,1.7905434490583485,0.08009526479624048
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,date,6.424906780549809e-5,2.0626447016993844e-5,3.1148877823002756,0.0031984749778325313
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.04046179248378391,0.011117384950219944,-3.63950629261816,7.015728476992974e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,pop_precip_shock,0.002205385720283996,0.001966845523812694,1.121280595544126,0.2682508692291079
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,-0.11176430902015554,0.030292159306301226,-3.689545795994374,6.152018236694827e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(household_mortgages, 1)",0.18116924213895516,0.5074848527660586,0.3569943834805862,0.7228025256995876
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(household_mortgages, 2)",-0.7553932556710761,0.3478730582074549,-2.1714623706806164,0.03533048567394694
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.004188475420797931,0.001805028664857383,2.3204481470818448,0.025015510058131237
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.0024521938292885173,0.0014236755380616806,1.7224386903684203,0.09201329136400352
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03506822641713588,0.03078710583025126,-1.1390556361643456,0.26084351746515805
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",0.04653806934063648,0.02866232220124062,1.6236670920760958,0.11159056373485551
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,date,7.972959319884125e-5,2.396427866587148e-5,3.3270182804370183,0.0017795611668814395
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.016953946337793128,0.026573623977801074,-0.6379990306160733,0.5267809537499042
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,pop_precip_shock,0.0013719988354244598,0.0020814924437281015,0.6591418765696367,0.5133192729086828
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.10567348052913508,0.0332524129204481,-3.1779191718190374,0.0027470055954691053
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(household_mortgages, 1)",0.2166787109578788,0.5092520024579896,0.4254842590938139,0.6726056971701277
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(household_mortgages, 2)",-0.8791030149918186,0.3424776601361758,-2.5668915591232144,0.013824741743311839
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.004154893356401684,0.0014495044701607312,2.8664232790816855,0.0064027503518694785
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.0023648407301432996,0.001176025870486104,2.0108747515612095,0.0506354225912555
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.020988866509828532,0.03005011370168299,-0.6984621328954581,0.4886486829624287
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",0.08381684373207801,0.03348443431047811,2.5031584214594194,0.016186982948070465
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,date,9.310034900428535e-5,2.533973735651908e-5,3.6740850031081203,6.569345362175224e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.00788693441389799,0.030809640526766217,-0.2559891734876338,0.7991798911984314
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,pop_precip_shock,0.0015742261600401918,0.002074842199325646,0.758720909258467,0.45225654727800135
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.08450235707448223,0.036282370536424524,-2.3290197367244456,0.0247425938145617
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(household_mortgages, 1)",0.13777906853208421,0.5081207092949632,0.27115420806850776,0.7876007084807725
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(household_mortgages, 2)",-0.8876254646547183,0.3413860425286915,-2.6000637228164316,0.012810105369012227
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.0037473038609008285,0.0011432778722740742,3.277684237382406,0.00210561267501415
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",9.770344617922872e-4,0.0011132378614973808,0.8776511252304241,0.38512609741166415
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.009994439934356756,0.03080181811577009,0.3244756493526512,0.74718854020663406
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",0.07721147915269111,0.03323163813630218,2.3234328333740923,0.025069876110500343
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,date,1.0582995898770925e-4,2.592517432538941e-5,4.082131046041467,1.9558766681870837e-4
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.001163127313816103,0.033832211173669406,-0.03437928747386544,0.9727375733325907
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,pop_precip_shock,0.0011129160644349904,0.0017980665898062465,0.6189515286833256,0.5393723595367306
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.0328958353896519,0.04046800225378314,-0.8128850834631116,0.4209792955457702
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(household_mortgages, 1)",0.00666805298021701,0.5008898068834,0.01331241500342457,0.9894431124790277
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(household_mortgages, 2)",-0.8400975428531822,0.33594022042929345,-2.5007352253910917,0.016483099115060258
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.001961414444806413,0.0011696372398665737,1.6769425407745748,0.10116319410171747
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",1.6514533410432188e-4,0.001233593583113791,0.13387337317973733,0.8941576902294213
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.019214008054157104,0.039412192537153244,-0.48751431517148824,0.6284906074384098
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",0.07826480974333681,0.041974258239866634,1.8645906568755481,0.06940831882787286
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,date,1.1864639475186394e-4,2.60978602197522e-5,4.546211595618336,4.763369938171514e-5
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-8.856316306460212e-4,0.03198921547603535,-0.02768531886346166,0.9780474544333077
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,pop_precip_shock,-5.61524409411911e-4,0.0013848167511813828,-0.40548643633381554,0.6872807619226402
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.02041338378210068,0.03371389141527252,-0.6054888037295315,0.5482745778217317
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(household_mortgages, 1)",-0.13040847703705366,0.437217448343698,-0.2982691508106034,0.7670416814780826
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(household_mortgages, 2)",-0.7671049527859173,0.2863987842558367,-2.6784504507556544,0.01068005277539035
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",3.3493807287677933e-4,0.001529953646049131,0.21892040568791427,0.8278252723547354
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.001176487369833598,0.0017168784467724767,-0.6852479114320827,0.49713965229004475
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.03573940554055149,0.05618375661676388,-0.6361163384701071,0.5283238540723691
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",0.06966983324188095,0.043159366072283746,1.6142459813982717,0.11433624001803636
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,date,1.3001902257208075e-4,2.494023193556956e-5,5.213224275859626,5.987935730036357e-6
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.01069840902608484,0.03632287437536586,0.2945364101840049,0.7698712531954177
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,pop_precip_shock,-0.0019472444274761232,0.00147901719466007,-1.3165799792636408,0.19566441925700448
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.0011937983394685265,0.02750838729853822,0.04339761275398228,0.9656060171405425
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(household_mortgages, 1)",-0.13544868018967549,0.38653592858171665,-0.35041679226732114,0.7279115625635392
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(household_mortgages, 2)",-0.8000831009166769,0.25330310745299706,-3.158599627780486,0.0030579158686324494
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.0017533268312664482,0.0021634845106208896,-0.8104180190147366,0.42261781585135216
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",-0.0021135993130090413,0.0018915109623232763,-1.1174131977606843,0.27065427918215207
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.050189713484597095,0.0586789306120155,-0.8553276782845785,0.39759409563218506
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",0.09830692199220761,0.03893581763767511,2.5248454496839376,0.015753330654438423
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,date,1.385652876523682e-4,2.268737218078974e-5,6.107595297867802,3.670961035778315e-7
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.016389363597007656,0.04026280071329499,0.4070597004344957,0.6861897148972032
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,pop_precip_shock,-0.003343028990162426,0.0013155283374329252,-2.5412063693632727,0.015250687391133014
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,0.0035983393465352726,0.030481720483651588,0.11804908940311253,0.9066505644904417
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(household_mortgages, 1)",-0.27297817645713823,0.31217012519201565,-0.8744532369624721,0.3873648541942719
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(household_mortgages, 2)",-0.7057515924795276,0.2051823130597016,-3.439631720469863,0.001428660936659255
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.0031133422523538594,0.002714438060699445,-1.1469564538715709,0.2585702235119796
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0026611242867428746,0.0020757143017047027,-1.2820282081004104,0.20759946067026808
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.02042952956690657,0.06696747262465126,-0.3050664563886542,0.7619802804990264
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",0.09223325099876581,0.045285447599885655,2.0367083883918307,0.048690444317392806
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,date,1.4667896445829534e-4,1.9832368679272694e-5,7.395937763681915,7.208835033588191e-9
household_mortgages__forward_guidance__pop_precip_shock,household_mortgages,forward_guidance,pop_precip_shock,12,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.007707310668531306,0.036537804862651534,0.21094071462431008,0.8340606747107528
