model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,5,as.numeric(date),2.0983206574334582e-4,1.578467696268837e-4,1.3293402597933701,0.19043605823002316
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.23044526886344904,2.9162307364187843,-0.07902161718055359,0.93736578887589594
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock,-0.9994482851521318,1.648067594565891,-0.6064364644069052,0.5473412790714214
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,-0.3619136505766228,1.121605820000721,-0.32267454761993847,0.7484700920954528
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(household_mortgage_rate, 1)",0.9053581854439601,0.7222568849739767,1.25351271033793,0.21663907272229768
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(household_mortgage_rate, 2)",-2.0593571237841157,0.7386432184171129,-2.788026847653523,0.007802775135745472
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.9923049414799854,0.9654042123847933,-1.027864731425545,0.3096310375182004
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.158395708630264,1.1609718099552968,-0.9977810819324442,0.323841395377633
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.34224901290351584,0.4496576158334503,-0.7611324724683017,0.45063808470528965
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",0.9883365116391761,0.48354981027986493,2.0439187248717046,0.046975815849937964
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,as.numeric(date),2.4085815460148061e-4,1.7365184364681184e-4,1.3870175492715113,0.1724230538814676
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.7278517212980061,3.1942488338351076,-0.22786318761025462,0.8208081871829267
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock,-1.2554438321159258,1.4733283174238454,-0.8521140992600369,0.39887190116700955
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,-0.6595161670840463,1.0572057697221584,-0.6238295192594078,0.5360351163559312
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(household_mortgage_rate, 1)",0.7286108274943057,0.6505096779722808,1.120061472052923,0.26890477469209756
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(household_mortgage_rate, 2)",-2.094085135208805,0.7313844163580308,-2.8631798659813095,0.006457889860961958
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.6570142335207848,0.6523094020634771,-1.0072125764896607,0.31946706437692335
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.9496872812625576,1.0525882164392244,-0.9022400844227879,0.371955697239454
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.3805389630066974,0.3874118925574279,-0.9822593738530839,0.33146674086173833
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",0.9656649719431714,0.5299861878638384,1.8220568649824238,0.07540624595402776
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,as.numeric(date),2.471398359044666e-4,1.8840665680624065e-4,1.3117362204384728,0.19656965646627128
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.489233297978649,3.088838102112197,0.1583874848099366,0.8748929950951595
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock,-1.2173436336201269,1.329791037031782,-0.9154397944637616,0.3651870738739551
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,-0.7277048138622987,0.9133464573359001,-0.7967456467558967,0.43007978697826776
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(household_mortgage_rate, 1)",0.15066881478152797,0.4748432744080734,0.3173021982239247,0.7525863624061405
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(household_mortgage_rate, 2)",-1.7754784256218963,0.6116258204829966,-2.902883374380456,0.005868341942376393
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.4610257836487981,0.6674891090876176,-0.6906866005334056,0.49356219626253717
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.07682386869492155,0.9952987845497819,0.0771867401904569,0.9388415302373698
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.41680414261859383,0.36981150826787657,-1.1270718549858587,0.26611029232873507
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",1.1926595517373182,0.5291617235976509,2.253865876066575,0.029482381538870533
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,as.numeric(date),2.4032863624676124e-4,1.9043831506502544e-4,1.2619762791153697,0.21392060275275646
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.2824718069911354,3.2177837088784615,0.3985574926781306,0.6922383365730471
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock,-1.4091712783818595,1.0024441907522552,-1.4057353929343315,0.1673359418040177
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,-1.0172478215266798,0.800726824340792,-1.2704055747903054,0.21110221693886339
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(household_mortgage_rate, 1)",-0.5587954742453498,0.530296079937658,-1.0537424193500398,0.2981714085375028
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(household_mortgage_rate, 2)",-1.3337922150639705,0.5758411402365825,-2.3162503021510172,0.02562093083928768
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.8223224993258544,0.7565272056632704,1.08697016203786,0.283399135893263
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.40368626776995387,1.0006649239430714,0.4034180254657551,0.6887369906719778
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",0.002207130902735268,0.42956442757825364,0.005138067216548548,0.9959253528088531
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",1.3445685358858386,0.4042661669116343,3.325948708885496,0.0018658675264825015
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,as.numeric(date),2.0304544935688642e-4,1.7244486501295604e-4,1.17745140942081,0.2458053391141918
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.9268361057828725,3.1802158630683217,0.60588217553378,0.5479327830482943
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock,-0.8209857579598494,1.008916750512069,-0.8137299311793202,0.42061742985337447
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,-0.652143614079836,1.0600552599149038,-0.6151977531173111,0.5419085701095893
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(household_mortgage_rate, 1)",-1.2380554125453944,0.6480024204855799,-1.9105722037545152,0.06324625784727948
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(household_mortgage_rate, 2)",-0.8379204465795659,0.6124857529283096,-1.3680652040858867,0.17892824976690136
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.9849249360746677,0.5389591175001273,1.827457601316922,0.07509796200708307
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",1.5502319505432522,0.9698520688397719,1.5984210379607533,0.11781981181413782
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",0.3062181380193822,0.43888021353461165,0.6977260049004983,0.4893847149545819
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",1.1713535879776267,0.3257779771969743,3.595557925848972,8.791224924443833e-4
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,as.numeric(date),1.8542454913204992e-4,1.3167846716552684e-4,1.408161509800698,0.16680845412772255
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.183462275198598,2.869763545637004,0.4123901695656615,0.6822554227065729
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock,-0.6299379824222848,0.8536797595448096,-0.737909005548139,0.46498689007893823
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,-0.20196325806999676,1.0670073554729729,-0.18928009918026517,0.8508549367092013
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(household_mortgage_rate, 1)",-1.9588718529925762,0.5267685218951319,-3.7186577625125152,6.286769224163432e-4
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(household_mortgage_rate, 2)",-0.2563979997186423,0.43088744876386903,-0.5950463408813543,0.5552496317374525
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",1.6294685976369094,0.6060189920255565,2.6888078081358096,0.010493802673811264
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",2.983955627027689,1.2805767305378843,2.3301654292705516,0.02506418281260435
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",0.4318949641404062,0.32699905544601615,1.3207835219931,0.1942716674850958
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",1.0423063221576299,0.26308441704272195,3.9618702387392677,3.0687418118969774e-4
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,as.numeric(date),1.954436615074017e-4,1.0240395241783728e-4,1.9085558407934873,0.06369909347053626
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.5325529883845218,3.3176809241447125,0.1605196522995388,0.8733003209765142
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.13790414637164888,0.6937773397231839,-0.1987729181622917,0.8435000876047105
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,-0.022077705883280174,0.874496823812934,-0.02524618189808643,0.9799907158654845
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,12,"l(household_mortgage_rate, 1)",-2.421489957176075,0.32739130416780415,-7.396317270341861,7.200405936199586e-9
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,12,"l(household_mortgage_rate, 2)",0.06495801322345854,0.2909460371976399,0.22326481518403532,0.8245252951523696
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",2.8241170199597554,0.41450933554085145,6.813156611478605,4.4063980721196816e-8
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",3.7858688991129434,0.9828357612050479,3.8519852945431254,4.369570837643843e-4
household_mortgage_rate__romer_surprise__pop_temp_shock,household_mortgage_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",0.44709895774968894,0.20410800622185082,2.19050181335721,0.034693602088371994
