model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,"l(household_unsecured_credit, 2)",-0.02241382401895652,0.07643249688339421,-0.29324992552776546,0.7706792755074907
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,"l(land_temp_shock, 1)",0.10863563995230019,0.06028311537046278,1.80209067306314,0.0782320064540661
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,"l(land_temp_shock, 2)",-0.21110679258873066,0.09346891777909297,-2.2585774779982617,0.028804211241571707
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 1)",-3.267124569040831e-4,4.724630464535426e-4,-0.6915090171739152,0.49279809994650026
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 2)",2.1901135398955161e-4,5.423050412685052e-4,0.4038526978787849,0.6882338878607045
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,as.numeric(date),4.189119878779553e-5,1.4077741236560806e-5,2.9757045596918186,0.004689750352107992
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,0.011766788510516336,0.0036219842823706273,3.2487132999966657,0.0021955826696757113
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,land_temp_shock,0.3246378689754949,0.14014826255962506,2.31638882313921,0.02514839886117132
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,target_land_temp_shock_resid,-0.0035830418995147677,9.212534677597455e-4,-3.8893117094341214,3.285708196334126e-4
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(household_unsecured_credit, 1)",-0.14563350172174783,0.17296236099179568,-0.8419953386775046,0.40424326326984694
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(household_unsecured_credit, 2)",-0.1594198274013247,0.11933491419132315,-1.335902644097398,0.18829823200625964
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.03242664591196305,0.04740924510212457,-0.683973048761114,0.4974994610971324
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(land_temp_shock, 2)",-0.14452657527635324,0.06214897000398657,-2.325486251293988,0.02461252394528547
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",-6.544617296608331e-4,0.0011165278675536662,-0.5861579891371375,0.5606981373421771
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.0013275764386206305,0.0012334028492688852,1.0763526607771077,0.28750643951502397
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,as.numeric(date),5.637436807934737e-5,1.939391634819024e-5,2.9068068082395326,0.00564877432156018
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,0.0036228752421439488,0.0050523146592956905,0.7170723690929001,0.4770351351279969
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,land_temp_shock,0.1736345832167055,0.10697687751824377,1.6231038636091615,0.11155297351298457
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,target_land_temp_shock_resid,-0.00130568109036174,0.0011297543707859878,-1.1557212117297295,0.25389472855435663
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(household_unsecured_credit, 1)",-0.02311154529294478,0.23536007591671892,-0.09819654078087013,0.9222123315652161
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(household_unsecured_credit, 2)",-0.38356899695264984,0.17601760652860726,-2.1791513049026165,0.03459561852342436
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(land_temp_shock, 1)",0.08170449883041533,0.06384264492523736,1.2797793532222077,0.2071815456954523
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.197674928430892,0.0759282002611111,-2.6034454623065404,0.012457045123124363
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",9.891315735106295e-4,6.944909762593514e-4,1.4242540325552728,0.16127099805289302
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",7.786339391047494e-4,0.0017298862168193354,0.45010702526804847,0.6547942467211121
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,as.numeric(date),7.354769694243701e-5,2.1980241897176477e-5,3.346082235422748,0.0016617598865259456
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.00891064774951637,0.009111552632597528,-0.9779505325621014,0.33332720497803814
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,land_temp_shock,0.1779415146966957,0.12514072198369774,1.4219313415810113,0.16194057950405377
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,target_land_temp_shock_resid,0.0021196149546142636,0.0017287537498926098,1.2260942049993726,0.22654085660874718
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(household_unsecured_credit, 1)",-0.08973545001466528,0.18389633250750947,-0.48796758908175014,0.6279420244708305
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(household_unsecured_credit, 2)",-0.43168471712105017,0.14896457264191776,-2.897901893484012,0.005785289014764583
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(land_temp_shock, 1)",-0.009284988285696977,0.05241704567499735,-0.17713681048082927,0.8601958288335344
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.05430880150354529,0.09666118380324114,-0.5618470555263805,0.5770081084477081
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",8.484231173631644e-4,0.001317043486419347,0.6441876263856532,0.5227239269707129
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",7.137571201384784e-4,0.0015060330789539768,0.47393190104046196,0.6378399662462877
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,as.numeric(date),9.54363551735303e-5,2.2016315025746724e-5,4.3348014898007845,8.103642210327016e-5
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.018070475985952045,0.01389850807778707,-1.300173794540776,0.20016151848503203
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,land_temp_shock,-0.7662162884556045,2.631271964006437,-0.2911961587159335,0.7722393356030715
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,target_land_temp_shock_resid,0.003350423848351867,0.05471225408995278,0.06123717445169436,0.9514414992872144
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(household_unsecured_credit, 1)",11.344339455143201,7.036714801500042,1.612164166824679,0.11391863134103884
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(household_unsecured_credit, 2)",-5.7576488732613935,4.228602944633516,-1.361596004318253,0.18010395378784014
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(land_temp_shock, 1)",-10.22822282649299,8.54990434636039,-1.1962967551615993,0.2378460296652397
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(land_temp_shock, 2)",3.253055711350641,4.810732155481768,0.6762080295083204,0.5023694278208768
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.11667728307266644,0.09262287259957984,1.2597027040726407,0.21427097739710488
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.08775867975435857,0.07752783823331495,1.1319634566651344,0.2636458558835829
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,as.numeric(date),-0.003098911067452663,0.0018559319714648173,-1.6697331125810657,0.10191518455395483
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.10234596921905142,0.22920139857706748,0.4465329175757113,0.6573538922346422
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,land_temp_shock,-11.274641929947883,9.32609736023167,-1.2089346158903718,0.2331444883671809
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,target_land_temp_shock_resid,-0.03693397337533628,0.061385743873333676,-0.6016702094797064,0.550481428587956
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(household_unsecured_credit, 1)",20.595606281893364,14.311165117751582,1.4391285484049483,0.1571905566456978
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(household_unsecured_credit, 2)",-15.731160272778048,11.563634972385692,-1.3603992438661832,0.18063255289254768
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(land_temp_shock, 1)",4.599174879295682,5.388133496313198,0.853574782889593,0.39796380881381344
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(land_temp_shock, 2)",-9.130381557352912,7.320409633590154,-1.2472500876805568,0.21890392711858872
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.14212413077925443,0.11038255060701166,1.2875597637279683,0.2046306377190911
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",-0.02520564944522042,0.03264999052518837,-0.7719956128555415,0.44424381665353707
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,as.numeric(date),-0.0029275850269255646,0.0014983134380791626,-1.9539202896549654,0.057085665967363766
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.49755288549842647,0.6353115123200078,0.7831636541284773,0.4377262512139337
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,land_temp_shock,3.226746625841627,4.672827713567538,0.6905340456856092,0.4935691684778878
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,target_land_temp_shock_resid,0.03656992699956385,0.033608386086963496,1.0881191053011952,0.2826039324958109
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(household_unsecured_credit, 1)",11.437423864031548,8.48098937593301,1.3485954712416197,0.18452728180727276
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(household_unsecured_credit, 2)",-7.333246147557372,5.918584696858271,-1.239020225806693,0.22205871031428598
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(land_temp_shock, 1)",-10.12050799957195,8.992625269586368,-1.1254230768183073,0.26665236952697513
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(land_temp_shock, 2)",-7.434490407690924,8.807667632163483,-0.8440929787747614,0.4032891326599507
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",-2.49410946433517e-4,0.016387508083410548,-0.015219577324633112,0.9879274015269071
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.010076479757804142,0.019360346819772868,0.5204700025059963,0.6054057641649109
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,as.numeric(date),-0.003085728451458751,0.0018143926926866044,-1.7006949288853541,0.09622281766691067
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.09216294473153919,0.3091769321586979,0.29809127119559076,0.767069155088128
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,land_temp_shock,-8.24493511547592,7.014219409905458,-1.1754601094788182,0.24643132153602731
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,target_land_temp_shock_resid,0.0023146873225893365,0.05069422828188115,0.045659780236099165,0.9637978333216155
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(household_unsecured_credit, 1)",2.630533581585012,3.2812097660409605,0.8016962550855014,0.4272413680346422
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(household_unsecured_credit, 2)",-0.05222282070047942,2.7862196775578405,-0.018743253132952328,0.9851346836303437
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(land_temp_shock, 1)",-7.24377584679078,8.086091704379662,-0.8958315230171506,0.3754485936917381
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.3537406136944065,3.1672645380485647,-0.11168647564638079,0.9116040660400676
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.031509039467504024,0.03273769248873724,0.9624697732848487,0.34132254947229623
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",5.393523435146411e-4,0.02547172965790302,0.02117454726311836,0.983206696857568
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,as.numeric(date),-0.002949746761213468,0.0016241104997972808,-1.8162229488582529,0.07647834791906762
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,-0.1287593477434282,0.18921117821577849,-0.6805060301278271,0.4999185522011962
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,land_temp_shock,-10.15840729481532,9.10562355307076,-1.1156190716219012,0.27108150887965876
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,target_land_temp_shock_resid,0.03640825296037134,0.038159856684602096,0.9540982625090008,0.3456255475367954
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(household_unsecured_credit, 1)",7.095580978359931,5.745558494588186,1.2349680166068011,0.22387308634138461
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(household_unsecured_credit, 2)",-2.6396098716116625,2.924084736107258,-0.902713193984143,0.3719512427497955
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(land_temp_shock, 1)",-4.215014211430604,4.760057195850645,-0.8854965472063746,0.38105298969646273
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(land_temp_shock, 2)",2.1897151273577506,4.275634784258633,0.5121380187614487,0.6113022738163659
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.02276344012931885,0.03238749915886323,0.7028464907914744,0.4861232687153906
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.09645652932729577,0.10214034039469477,0.9443529261265883,0.35052143483981457
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,as.numeric(date),-0.003620081227661664,0.0022581500155840466,-1.6031181288570717,0.1165856985753914
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,-0.26766729757043917,0.20562728255071872,-1.301711009600188,0.20028185590130262
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,land_temp_shock,-8.455713660516912,7.470743482887249,-1.1318436618638923,0.2644400879639442
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,target_land_temp_shock_resid,-0.0036808876545236903,0.03308889292019876,-0.11124239373619937,0.9119804641584732
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(household_unsecured_credit, 1)",14.321258096879847,13.602535061389014,1.0528374330407673,0.2987342075942809
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(household_unsecured_credit, 2)",-8.671034869698218,9.342861857032918,-0.9280919489536307,0.35892666554765185
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(land_temp_shock, 1)",1.3305817959132182,3.4968453313673336,0.3805091932370184,0.7055807511358154
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(land_temp_shock, 2)",-5.447221698161646,5.485272002556638,-0.9930631873173733,0.3266487948192731
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.15237988138325806,0.14451895027617193,1.0543937739103701,0.29803013999366273
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.008618692735497037,0.0333699269672034,0.25827724297891486,0.7975172810123887
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,as.numeric(date),-0.00424859139457429,0.002907537448177774,-1.4612335938224934,0.1517630241516781
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,-0.21950764220764446,0.14329050168887356,-1.5319064391599455,0.1334171190611722
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,land_temp_shock,-0.8384995768709065,1.9640617008116172,-0.42692119933116657,0.6717844033219557
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,target_land_temp_shock_resid,0.14505286276445623,0.10783130999723783,1.3451831640380874,0.18633627384992538
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(household_unsecured_credit, 1)",5.996162000565756,6.604339463564436,0.9079124466036397,0.3695007442835684
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(household_unsecured_credit, 2)",-0.0330023714416381,2.5884368639113493,-0.012749923284498697,0.9898923096014425
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(land_temp_shock, 1)",-8.82548388451052,7.797874797369884,-1.1317806599674098,0.2646378816354693
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(land_temp_shock, 2)",6.910357670780382,6.715513549096883,1.0290140315046645,0.30981294343581395
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.004968575647593015,0.03233952381961155,0.15363787281802643,0.8786875178555358
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.116140848246342,0.12848034570410485,0.9039580926550338,0.3715677524148351
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,as.numeric(date),-0.004343024549179716,0.003133253311197309,-1.3861070643918403,0.17358875783893796
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,-0.26413102626994317,0.2983586309281474,-0.8852803267271757,0.3814313670768984
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,land_temp_shock,-9.675061332079368,9.678643842980048,-0.9996298540416612,0.32381291423957803
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,target_land_temp_shock_resid,-0.0463183692085906,0.08089707257579735,-0.5725592748142044,0.5703155205675634
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(household_unsecured_credit, 1)",-12.399221371619722,5.1989764512178,-2.3849350901974846,0.022175323573936794
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(household_unsecured_credit, 2)",16.705502561104378,8.127791277930024,2.055355752855764,0.04676440029512437
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(land_temp_shock, 1)",4.248015330068903,3.2943984239935746,1.2894661735902981,0.20502963265326013
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(land_temp_shock, 2)",4.389568916802503,5.002951266367665,0.8773958975597814,0.3857852895220999
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.1598062896718534,0.18092085610720737,0.8832939060224089,0.38263168801629266
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",-0.0712259055684448,0.03375372637053726,-2.1101642167312233,0.04148418338601725
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,as.numeric(date),-0.004255191654012674,0.0028955060192043885,-1.4695848068662944,0.1499055678062042
household_unsecured_credit__target__land_temp_shock,household_unsecured_credit,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.28343453267435276,0.4473368684620769,0.6336042313006468,0.5301345845646683
