model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,pop_temp_shock,0.06202912146485236,0.03209902709451455,1.932429954409821,0.059615749326044874
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,central_bank_information_pop_temp_shock_resid,-4.2307330471303095e-4,5.523219633428334e-4,-0.7659903693716121,0.44768151696340663
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,"l(household_unsecured_credit, 1)",-0.05262419966471401,0.05375988851211582,-0.9788747916181809,0.33287528942130806
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,"l(household_unsecured_credit, 2)",-0.06120049547110821,0.044440865835370165,-1.3771220321814517,0.17528670072590366
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,"l(pop_temp_shock, 1)",0.09383726038246058,0.05572024591635454,1.6840783603741822,0.09909174638174797
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,"l(pop_temp_shock, 2)",0.0632619246101724,0.017765763378814886,3.5608897440123655,8.867529925937246e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,"l(central_bank_information_pop_temp_shock_resid, 1)",0.004758924853042004,0.002468853548805989,1.9275849129826115,0.060232963674756036
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.001084078524208701,0.0021710517190646024,-0.4993333482980204,0.6199771776004996
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,as.numeric(date),2.3664947436910914e-5,4.082341148914735e-6,5.796905886516146,6.245720987268814e-7
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,0,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.011203984807736076,0.002661444342439397,4.209738535229654,1.2070358885380938e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,pop_temp_shock,0.15055196254344802,0.0723355967042065,2.0812984118881683,0.043126207613685456
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,central_bank_information_pop_temp_shock_resid,0.012049421143105367,0.0029126691250158576,4.136900082339344,1.5194646333670928e-4
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(household_unsecured_credit, 1)",-0.22688720414123342,0.07371795583389965,-3.077773950385341,0.003545217015273777
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(household_unsecured_credit, 2)",0.018533360123498148,0.06631622703776731,0.2794694594573865,0.7811651004510236
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.10418634697671568,0.04739532022321004,2.1982412290083952,0.03311687056323996
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.03645792127402798,0.03595099242808973,-1.0141005522156925,0.3159565026524692
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 1)",0.003649095759456347,0.001917319242174071,1.9032280484071051,0.06341937836657083
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.0018047851080169007,0.0028580123820552907,-0.6314826063556171,0.5309199086409094
household_unsecured_credit__central_bank_information__pop_temp_shock,household_unsecured_credit,central_bank_information,pop_temp_shock,1,as.numeric(date),4.345188315749728e-5,1.0589295271083245e-5,4.10337818005261,1.6884538198916712e-4
