model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-1.6996403455836433,4.779183311987846,-0.3556340559945372,0.7240310711235223
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock,-2.549431236822094,1.686940335912654,-1.511275284933431,0.13899047252883615
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,-20.904129096424874,14.15204595550771,-1.4771100349832726,0.14788655154780433
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",-5.123056011294526,4.922794554573918,-1.0406804416679423,0.3046001954464356
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",3.35444647007162,4.3576020308172225,0.7697918365075043,0.44618254820820336
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",1.0431649855937404,0.9082036589671406,1.1486024916262563,0.25789894892753695
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-1.2235684238627176,0.9213356908190549,-1.3280375828868434,0.19208774837921205
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",9.750072941738207,8.586351166007638,1.135531584165531,0.2632641400210598
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",6.298662880243637,2.8019543167903405,2.247953452524095,0.030461837994356006
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,as.numeric(date),-0.0017238802128849713,8.865169054643602e-4,-1.9445542462407952,0.059257861719976906
corporate_unsecured_credit__miyajima_surprise__land_precip_shock,corporate_unsecured_credit,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,-26.02891878041088,14.944158762493029,-1.7417453330152295,0.08964356769358599
