model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,pop_temp_shock,-0.3378576883058019,0.9097712214655319,-0.37136554810071243,0.7121080947621907
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,0.0919684993565339,0.08204514957677755,1.120949865177223,0.26825577145198004
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(household_mortgage_rate, 1)",1.1567250427883895,0.15256397909689842,7.581901374332372,1.4089974305070548e-9
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(household_mortgage_rate, 2)",-1.4113644341254354,0.17311881746445693,-8.152576679974164,2.0694173833611943e-10
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.7002203303979904,1.2031327523548128,-1.4131610390210563,0.1644884370714355
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-3.175686091074721,1.4444117337440987,-2.1986016984526557,0.03308949389299111
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",-0.05117420478356303,0.02564708267570624,-1.9953226427595572,0.0520834787920654
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",-0.018663272624525922,0.022943005330763357,-0.8134624193937264,0.42023642653650006
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,as.numeric(date),1.4132782019773803e-4,8.016378810214765e-5,1.7629882961325742,0.08469254465201458
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.6895696356864783,0.48864400418362025,-1.4111902116522343,0.16506525331891028
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,pop_temp_shock,-1.199026780402341,1.2208240184743568,-0.9821454708113823,0.3312793789414862
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,0.13230809239972163,0.09975276318324033,1.326360174671843,0.19141295790154214
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(household_mortgage_rate, 1)",1.0732681271856916,0.16137937689225088,6.6505903533280275,3.3659397667027985e-8
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(household_mortgage_rate, 2)",-1.4989274366745051,0.16034311035889437,-9.348249720985647,4.111828162096351e-12
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-1.783541626065465,1.052290600650278,-1.6949135770701556,0.09700218898443791
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-3.0792271832285523,1.4658411891496583,-2.100655382057334,0.04130575502089575
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",-0.05140177028383959,0.03124302322180868,-1.645223956686734,0.10689201553070765
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",-0.01069225537716955,0.021676557882488526,-0.4932635262080665,0.6242251089007149
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,as.numeric(date),1.8586100923300607e-4,1.0032713720749102e-4,1.8525497129317927,0.07051250729475195
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.8498029618884347,0.5431803376753299,-1.5644950727144684,0.12470733463269719
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-1.8101597282305282,1.2393987599345915,-1.4605143935484155,0.15109598727662465
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,0.16764080677450008,0.08523535106010595,1.9667990415887857,0.05539121750067244
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(household_mortgage_rate, 1)",0.8744237016558228,0.1651293423407713,5.295386569464481,3.4201366808086816e-6
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(household_mortgage_rate, 2)",-1.5028694772365565,0.13733808841073342,-10.942845459898672,2.869090318791153e-14
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-1.6273633570221178,0.9480231464135763,-1.71658610148763,0.09293189694276134
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-2.8579688837323762,1.4276926348648649,-2.0018096430138765,0.05135549733452902
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",-0.02928527060016805,0.03393990554470094,-0.8628565734102456,0.3927917742804078
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-0.01270282428426998,0.025753731976903536,-0.49324207830003547,0.6242401421315624
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,as.numeric(date),2.329600039690468e-4,1.1658014232694267e-4,1.9982820343084085,0.05175027187255576
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.003441711621543,0.5056375674474319,-1.9845078297625993,0.05331697008859977
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-1.9571520322179323,1.2387801428164722,-1.5799026514649972,0.12129211921010095
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,0.13414028514906545,0.07604842712810705,1.7638798094153874,0.08469473657346863
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(household_mortgage_rate, 1)",0.7036436990161142,0.20833097876750678,3.377527927814166,0.0015393753876749314
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(household_mortgage_rate, 2)",-1.5042836087336116,0.13115078390348345,-11.46987889786953,8.241223210564555e-15
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-1.897716523275058,0.9440339360216986,-2.0102206614227467,0.050562771654725856
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.4465064268931673,1.2842378360251878,-1.9050259681378705,0.06332557608333725
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-0.024075002588525244,0.03339870477879219,-0.7208364141058728,0.474822811517983
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.07780273838524143,0.05136758980182602,-1.5146269989579244,0.1370181381425452
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,as.numeric(date),2.4403855765596082e-4,1.3624970562447708e-4,1.7911125498396645,0.08015561855127797
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.8735598491767256,0.417911052050233,-2.090300902287991,0.0424018940098877
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-2.243581224970456,1.0514094754552405,-2.133879594340756,0.03859704536499526
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.057617296342644564,0.08018433320055524,0.7185605222722684,0.4762983470253459
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(household_mortgage_rate, 1)",0.5188463437825068,0.24996465148855013,2.0756788637623553,0.04393837254550209
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(household_mortgage_rate, 2)",-1.4274897352480476,0.16776012007083507,-8.509112503289243,9.121996626619095e-11
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-1.8536250940912913,0.8191470246622922,-2.2628722784600006,0.028749762247155378
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-2.2683229797280933,0.9888626777415881,-2.2938705553217944,0.026745863687522103
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-0.11955712925556145,0.05677722197801409,-2.1057234766057715,0.04110531961784168
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-0.12257666539637371,0.06532185770798175,-1.876503052689451,0.06738335396795384
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,as.numeric(date),2.5692409497625056e-4,1.3962594721190244e-4,1.8400884656942118,0.07266409334107655
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.5549870621949303,0.32282777532945917,-1.7191428514121592,0.09278055891014708
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-2.3977826929376547,0.7484185952551583,-3.2037989276845518,0.0025893027871021013
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,-0.014295404133442165,0.07370276061721004,-0.1939602263704638,0.8471420987666547
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(household_mortgage_rate, 1)",0.19576597277764346,0.18827207690883305,1.0398035438491453,0.3043802685343417
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(household_mortgage_rate, 2)",-1.235015949690715,0.168634584392826,-7.323621985000454,5.0248905885701905e-9
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.2106566528267737,0.5575682358279179,-3.964818134849862,2.800578624626813e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.3673730567919702,0.7955873744295227,-1.7186962749031147,0.09303375189699399
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-0.14723032709052175,0.052392145490238955,-2.810160296221346,0.007488700048966626
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.1082761970069427,0.05209756529242573,-2.0783350699631367,0.04382607648107696
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,as.numeric(date),2.8637728892384913e-4,1.415029702472499e-4,2.0238252838329722,0.049380531108955954
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.6633582895061738,0.17299142022613942,-3.834631154764858,4.152680713126551e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-2.6898082838128183,0.43373433269650064,-6.201511111860663,2.2358462076605795e-7
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-0.028392589739297508,0.08549091925488422,-0.3321123458112237,0.7414963752715767
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(household_mortgage_rate, 1)",-0.30827023312695506,0.127472507475677,-2.418327208208217,0.02011904980282698
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(household_mortgage_rate, 2)",-0.9520509012005958,0.14809693197832333,-6.428565997166948,1.0630258647325798e-7
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.4026258119566788,0.823089707596057,-1.7040983491984538,0.09593148331246401
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.6943167607822641,0.7147895379600518,-0.9713583144540485,0.33706583612995267
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-0.09421797801616211,0.03856103689292511,-2.4433465904400644,0.018944957145141907
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.10829780198095215,0.059710417313733555,-1.8137170506099172,0.07704501789530357
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,as.numeric(date),2.6216489076771296e-4,1.3868252122446138e-4,1.8903960531795645,0.06578744594737318
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.6955850958135946,0.16921096191506899,-4.1107567024098906,1.8444851334297314e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-1.8755289587655373,0.6972176035880647,-2.690019513439668,0.010372450521782671
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.05343210529675629,0.0785520038305958,-0.6802131415003397,0.5002878204579645
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(household_mortgage_rate, 1)",-0.6984488574660901,0.16275850721171953,-4.29132012471418,1.0947546464761367e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7436057822374658,0.22890077439059636,-3.248594436681881,0.0023524472699617783
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.1040659766683418,0.6236802860443145,-1.7702435067666937,0.08430836545387091
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.3648720656613244,0.5511019126109357,0.6620772987933995,0.5117183065029008
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-0.1021835222538587,0.04121692809765541,-2.479163949621741,0.01748238971371826
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.10849128171480976,0.06441544461907228,-1.6842433108454768,0.09992361894653291
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,as.numeric(date),2.814563330205055e-4,1.6512855236184337e-4,1.704467997780027,0.09605077627181141
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.4264210212236816,0.17322651848175988,-2.4616382350753194,0.018238751013369924
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-1.5511387232289513,0.7199340047756859,-2.1545568245692865,0.0374321810972598
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.12420264019702044,0.08657102666969468,-1.4346906231215946,0.15934623117960112
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(household_mortgage_rate, 1)",-1.0914277364061564,0.24686375564501778,-4.421174479641292,7.623822873608157e-5
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(household_mortgage_rate, 2)",-0.5466387903627739,0.25064198126203874,-2.180954633419049,0.035281409554012974
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.4228849444232922,0.5972856508023374,-0.708011223533042,0.48314850427688827
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.9870996711531654,0.7811128212862747,2.54393426532286,0.015036007723796811
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.09757574199381647,0.02691314936964386,-3.625578733043968,8.235967282155055e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.1137212061355665,0.06831406663910716,-1.6646821325443608,0.1039913671180435
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,as.numeric(date),2.721716708866211e-4,1.8318867514461858e-4,1.4857450695123744,0.1453860931265842
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.1402893627006146,0.328507523190542,-0.4270506846786687,0.6716908914141937
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,pop_temp_shock,-0.5220415998591523,0.686230733322726,-0.7607377147500074,0.45150865582531485
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.17610054633829256,0.07353567494210586,-2.3947634461359786,0.021667447220232307
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(household_mortgage_rate, 1)",-1.5569020772887712,0.2861707476134836,-5.440465492271769,3.331023683099509e-6
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(household_mortgage_rate, 2)",-0.3347812612883611,0.23693137472431955,-1.4129883037984916,0.1657981703223808
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",1.0103873557539695,0.7352708397967783,1.3741703071391091,0.17744018735355765
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",3.166233516239304,0.8776319357078414,3.6077008907904244,8.868860315254191e-4
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.0998111995808666,0.03211470344936832,-3.107959559341029,0.003558470487282923
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.07001772615516841,0.04268479750247149,-1.6403434068327094,0.10918694816863343
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,as.numeric(date),2.575013976131964e-4,1.9302178788836098e-4,1.33405353058966,0.19012675709996613
household_mortgage_rate__country_risk__pop_temp_shock,household_mortgage_rate,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,0.28649449403629135,0.30047054622417246,0.9534861158156448,0.3463700418322436
