model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.48061395222808745,0.20734705225941324,2.3179203513671767,0.025789504782237866
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.322311358093334,0.4497196759725024,0.7166939213774612,0.4778332569826024
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.4080703845019438,0.4080864123706239,-3.450422120948087,0.0013590801741086489
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.010361501357510117,0.4703687532567311,-0.022028464445755232,0.9825375719885053
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.2443290880400741,0.15233866454965642,1.603854732233342,0.11681505163052831
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.10896761178924436,0.08525974427712363,1.27806636898959,0.208780760975277
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.7582321369970688,0.5411421271144713,-1.4011700420371727,0.1690708866715789
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.027621489273693,0.5279375168545821,-1.9464831660310788,0.058826167223920305
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,as.numeric(date),6.17756253172169e-4,9.562593364490316e-5,6.460133037405332,1.190489190300699e-7
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.5478770896524197,0.5419953374448009,2.855886356790038,0.006844522416384292
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock,0.389953101171758,0.15208737596529287,2.564007030147902,0.014424981788006698
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,miyajima_surprise_pop_precip_shock_resid,0.1966299467883047,0.3925179766612834,0.5009450738048187,0.6192992747606635
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.554849932897719,0.41578149167446776,-3.7395842865345106,6.064412506797138e-4
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",0.04155390292234409,0.5038956225982681,0.08246529848399382,0.9347095749838166
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.03537531316154073,0.09267408905150072,0.3817174090794894,0.7047972640970848
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.0476958123449109,0.053085736483088584,0.8984675640716647,0.3745942735573282
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.8964022936198336,0.5357424325977568,-1.6731963702656076,0.1025028144474324
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6794284327187529,0.5328568754057036,-1.2750674037966638,0.21002636658307874
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,as.numeric(date),7.308287962957024e-4,1.4434457540171052e-4,5.063084596437435,1.0900121369241674e-5
corporate_unsecured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit_rate,miyajima_surprise,pop_precip_shock,12,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.539482500056054,0.5471475402366694,2.8136515050221163,0.007714115778871725
