model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock,-1.8217018223708832,0.8320930651560665,-2.1893005706389426,0.034787401052292354
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,1.389218513133436e-4,0.03979089437549736,0.003491297531600335,0.9972326177801023
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.061423463594757,0.5762502678635836,-1.8419487552342952,0.07329706633535027
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.2884933690593624,0.6548780416050568,-0.44052991661208685,0.6620493030581562
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.050407116143979976,0.8968024353240629,0.05620760399224962,0.9554709300412142
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.8349922642099353,0.8698499386168121,0.9599267955777457,0.3431604462356226
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.04411343535736464,0.02379147262467912,-1.8541700235741336,0.07148845590372575
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.03187438542578369,0.02373741708341855,-1.3427908063362592,0.18730606106564643
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,as.numeric(date),8.004763850406326e-4,3.621306911799967e-4,2.2104626990667207,0.03316750218193535
corporate_mortgage_rate__central_bank_information__pop_temp_shock,corporate_mortgage_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.19004248497187928,0.14936577670065057,-1.2723295065960818,0.21098677309935351
