model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,forward_guidance_land_temp_shock_resid,-0.03110545899785306,0.010365113376724897,-3.0009762428360016,0.00437787196107796
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.5615101810488203,0.129726624724566,4.328411243574801,8.27109332115716e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.6439052240022272,0.1302140524143835,-4.9449749244659955,1.1046362748939689e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 1)",-0.1805351940233511,0.43879378964738525,-0.4114351622169248,0.6827065125768532
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 2)",-0.8458643952983563,0.5455938935696496,-1.55035531971249,0.12806140918454473
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 1)",-0.022889704310190884,0.016592698880124677,-1.3795045926861833,0.17455633944819246
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0023410028417818808,0.010822444403714174,-0.21630999009599605,0.8297237227459399
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,as.numeric(date),3.006621780003107e-5,4.239048106815195e-5,0.7092681432818152,0.48181694291043686
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,0.12519703593248915,0.04352822426732817,2.876226587227468,0.006130527456825247
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock,0.5075241698707936,0.6965870278432017,0.7285868808700164,0.47002924749835207
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,-0.036450652570015035,0.010725162859142693,-3.398610636382326,0.0014275655664468649
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.7105670555283211,0.1610995041047301,4.41073397138693,6.350500272233827e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.8771065022580746,0.15916176385247938,-5.510786516986764,1.6519229846878328e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.47759604471139777,0.4544994537027427,-1.0508176430587328,0.29895290451681256
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-1.499053265714688,0.9460636840261065,-1.5845162339761916,0.1200796377387549
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03145552055424024,0.014409448374255058,-2.1829788162079056,0.03429454165888938
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.008950103772220584,0.011584933556513879,-0.7725641004810248,0.44381931730116064
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,as.numeric(date),6.541450391933648e-5,6.55216706637655e-5,0.998364407632721,0.3234411094996742
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,0.13683135899309656,0.04433455560523634,3.0863365409923147,0.0034622165246350318
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock,0.33054880785881585,0.8501816845634771,0.38879784622569824,0.6992593077664289
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.04708426086693903,0.009848609328565237,-4.780802984069463,1.901495425512481e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.7767738822916634,0.2041376365502209,3.8051478180044738,4.252403059153236e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-1.0463738299994068,0.20542384492801802,-5.093731111722028,6.728656023158635e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-1.0700616622054322,0.8532843222717494,-1.2540505365861447,0.216299120423312
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-1.6524699045202444,0.8950261347102983,-1.8462811759738336,0.0714349586146288
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03968660411939583,0.01599899390052022,-2.4805687386445836,0.016923437111561006
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0112876457116061,0.014419597093318953,-0.7827989671664277,0.43784543649558816
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,as.numeric(date),1.0584898784149097e-4,9.33141892973874e-5,1.1343289658141469,0.26266314615994807
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.16230926301479118,0.047693816029124786,3.4031511111561117,0.0014088697205915943
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock,-0.34401786796867256,0.7610694288123928,-0.45201903393425436,0.6534266532834864
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.06161273847368161,0.011236013995315932,-5.483504959976618,1.8118614457982747e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.68973117358530045,0.2236454442935607,3.08403855828133,0.0034843105373844833
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-1.0632382177932378,0.23207368259653421,-4.5814682901451755,3.653355159389215e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-1.1326027327323007,0.713246473948702,-1.5879541983039087,0.11929914289920941
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-1.8986508403707125,1.0748639690906336,-1.7664103504902362,0.08410987150185728
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04520369633654475,0.01622329594224007,-2.786344803021768,0.007776742414947656
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.019487177624088817,0.01701347711039297,-1.1453965287427779,0.2581000554042566
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,as.numeric(date),1.3824531194491735e-4,1.2151247328193174e-4,1.137704699863711,0.2612652877521858
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.21176841021950754,0.04959919015799032,4.269594111213369,9.979669439661046e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock,-0.6694254730821627,0.9582945672074078,-0.6985591862770898,0.48842218209627175
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.06560887453287391,0.012203324326878158,-5.376311632426957,2.6033705687251647e-6
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.5198450813136878,0.226911201886638,2.2909626188194796,0.026701866472009523
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.0221106870497372,0.25065347802731086,-4.077783779798058,1.8296394165940685e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-1.3244704577875235,0.8082186948938298,-1.6387525630813453,0.10823881543221767
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-2.0449154392153552,1.2388427933543065,-1.6506658069814624,0.10577013075932584
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.052757027245667276,0.01274609820645241,-4.139072710028256,1.509098739060032e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.01884221972267604,0.021330660440408718,-0.8833397247738948,0.38174768056236696
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,as.numeric(date),2.0745503889458354e-4,1.496998218105066e-4,1.3858068525771847,0.1726357367893091
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.2211464436386759,0.056342506655667035,3.9250373610495473,2.9429991213012646e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock,-1.1207830200499185,0.9795947975893716,-1.144129208125634,0.25875631328431214
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.0660875727911871,0.013950514316421296,-4.737285758231489,2.2842935961930405e-5
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.1972049032509797,0.2041851911226075,0.9658139366853675,0.3394159910761051
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.8320528924832912,0.2514282963595173,-3.3093048973833032,0.0018719302401443677
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-1.6120983922591996,0.9534141626101973,-1.6908689376353483,0.09793482833743566
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-1.9260605616203579,1.2573446707675313,-1.531847715586703,0.13271910661058015
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04506094372266705,0.011011867529135619,-4.092034671089449,1.7957198367972137e-4
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.02281342965755669,0.024305931958380107,-0.9385951419851302,0.3530626659099432
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,as.numeric(date),2.986340166848786e-4,1.7840042224962898e-4,1.6739535305976536,0.10123510284928508
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.15296963622170606,0.06398457471851868,2.390726778987764,0.021159989816916767
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock,-1.4894083200620725,0.842604072444635,-1.767625351893771,0.08421926932047688
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.04658656193819803,0.015279643300867913,-3.048929940370521,0.003920575743682139
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.0629341142364714,0.22564942761943863,0.27890216651739436,0.7816568998972312
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.8767300694417957,0.30616172396583186,-2.8636174962865057,0.0064504242300167675
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-1.6310137388320938,1.0520062304032374,-1.5503841058117318,0.12837896389631856
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-1.624158037656983,1.0975918277573766,-1.4797468390189257,0.1462305504154385
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03751150406144956,0.012138313821520488,-3.0903389558889107,0.003500248907359466
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.019402868775833013,0.025631843473795525,-0.7569829612789791,0.4531881132422788
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,as.numeric(date),4.087007808451152e-4,1.985697203441628e-4,2.058223077198031,0.04566155636476371
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.07471001842762319,0.08822299928058869,0.8468315409455968,0.40177760673144125
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-1.752324797412732,0.8378549388710221,-2.0914417473911695,0.0425749526999863
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.02728986624408936,0.018547298984327255,-1.4713660607482364,0.14864568234253375
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.21548370317434548,0.2294736226845852,-0.9390347380819927,0.35308216079035726
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.7789636133946649,0.3419635957656419,-2.2779138570308883,0.027884323511019733
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-1.8337670945585596,1.0292050795675531,-1.7817314847776147,0.08202455336375244
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-1.014611797762191,0.8661751442148639,-1.1713702529317855,0.24805262566636638
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.02398036404588331,0.014796285609772891,-1.6207016191985624,0.11256651605435414
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03423901287149044,0.026526355819760757,-1.2907544897661425,0.20384902542422947
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,as.numeric(date),4.898036859875874e-4,2.1059166254729707e-4,2.325845572721008,0.02492806382801581
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.010461766014512167,0.10056311900165302,-0.10403183710262805,0.9176392823773284
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-2.1890504983842707,0.8549296745150415,-2.5605035871821955,0.014232043691107
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.0068873497047826655,0.0220310852160489,-0.3126196298203896,0.7561542583056015
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5685039768129775,0.23247986544046614,-2.4453901663090947,0.01885185622649309
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5842352016073347,0.3440807972191597,-1.6979593349268207,0.09709413275431952
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-1.3513335473653745,0.773911051029664,-1.746109640852742,0.08828163744869022
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-0.8736203798187041,0.7324500064891348,-1.1927372135693515,0.23982943565071674
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03272132302773348,0.0155512101337163,-2.104101400880113,0.04154559196750619
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03917240744764639,0.027078844635211898,-1.4466055688619988,0.1556098441696151
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,as.numeric(date),5.351374798522319e-4,2.1369581637354954e-4,2.504201948983355,0.016344151223150156
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.06560204667314974,0.10643098127995011,-0.6163811127569497,0.5410504799722611
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-2.0581145609755,0.7100572237525883,-2.8985192913023976,0.006058653081440756
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,6.633065392401919e-4,0.0234002056209096,0.028346184216752546,0.9775270027509267
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.8754533318781792,0.2678821018113574,-3.268054588039157,0.0022286740055393103
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.42216768050650244,0.3623818973166162,-1.1649800490382964,0.2509277734342743
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-1.316868615703993,0.6584279276794964,-2.0000193800178634,0.05232016539351383
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-0.436642323684535,0.6607339101534014,-0.660844429163868,0.5125004530751525
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03386969194534077,0.01993746765117348,-1.698796082728554,0.09712411138361152
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04334647840615469,0.02571309602529166,-1.6857743759646313,0.09962597952086717
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,as.numeric(date),5.83450558746609e-4,2.1562164562289197e-4,2.7058997581672553,0.009963530785795104
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.13515198989150096,0.11615791001374536,-1.1635194699655664,0.25151263569906246
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-2.0425581396818195,0.6492305372879561,-3.146121481306531,0.0031635495017097886
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,0.00548881209945163,0.02224871105726873,0.24670247572199994,0.8064324802635043
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.1555214134145315,0.3261317164789886,-3.5431126597862717,0.0010439169728592276
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.25971281142436287,0.3941148012379178,-0.6589775634119875,0.5137823958704848
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-1.142332083522612,0.4978904515253924,-2.294344227777088,0.027239298917281114
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.2854990613110612,0.6562476198058571,0.4350477665664107,0.6659258284841572
corporate_unsecured_credit_rate__forward_guidance__land_temp_shock,corporate_unsecured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03406910017024036,0.020643986694522314,-1.650315933369608,0.10691032799158584
