model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,romer_surprise_land_precip_shock_resid,0.4416374796680272,0.37884474072942664,1.1657479494573413,0.24947646355873382
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,"l(corporate_mortgage_rate, 1)",0.4848837092351508,0.31191338662465695,1.554546005486577,0.12662362825247694
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,"l(corporate_mortgage_rate, 2)",-0.6221360888193284,0.3040808200618269,-2.045956363485317,0.04626049823172819
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",0.09790342646551711,0.08784598005230722,1.1144895464450537,0.2706185729724765
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.09068483055750881,0.05811056979426624,1.5605565541444177,0.12519810245791083
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",-0.138452058949531,0.10793928411411863,-1.2826846137237005,0.20576218866057877
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",0.20635649836332673,0.10399042390082855,1.9843798171273979,0.05294639603163526
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,as.numeric(date),3.315826129427393e-5,5.358359524029534e-5,0.618813671340564,0.5389649473378881
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,0.17250902076801636,0.10184183521761805,1.6938915171687057,0.09676632583775749
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,land_precip_shock,0.07957553880252137,0.0666647025828302,1.1936682490055304,0.2384739985403406
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,0.3999931177988038,0.5011368304560766,0.7981714643379464,0.42870237849143233
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,"l(corporate_mortgage_rate, 1)",0.6926625714426641,0.4069001703519781,1.7022911807667587,0.09516966045588181
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,"l(corporate_mortgage_rate, 2)",-0.9340282800501799,0.3928783053493854,-2.377398464951002,0.021467661441412527
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.17096153827162244,0.10789969778779909,1.584448722070046,0.11965873216637193
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.09838804959650778,0.05311118551962591,1.8524920623387504,0.07010944796722084
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",-0.16002438994503396,0.13233514071433114,-1.2092358014752482,0.23249486419297913
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.30961376725471507,0.1190840654516681,2.599959667822863,0.012353326964980116
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,as.numeric(date),4.821597961063645e-5,7.848389682909174e-5,0.6143423244596611,0.5418902851383252
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,0.24012891480539822,0.09988101060198401,2.404149831465846,0.020118740585051118
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,land_precip_shock,0.14904764773990567,0.08324043625595368,1.7905678351036418,0.07980469248219735
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,0.24794943315038545,0.50579500468706,0.4902172438492034,0.6262609139305351
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.9527363610049966,0.4012307865311743,2.374534539689347,0.021705709122252042
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.3287488040149638,0.37907758972386113,-3.505215924219868,0.001014024599280991
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.17664117547234945,0.11917190208802211,1.4822384503175898,0.14495124067384665
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.16857970823528573,0.10175169845000008,1.6567753738098472,0.1042266950076211
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",-0.2784225538589132,0.2024382929035672,-1.3753452959195895,0.17554471621584408
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.4732295306229688,0.19229893586651348,2.460905612870716,0.01758724240147403
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,as.numeric(date),8.429668079110933e-5,1.0220915338109631e-4,0.8247468842325827,0.41368159136763605
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,0.16645183462341928,0.15536819482419872,1.0713378939091225,0.28948821708820516
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,land_precip_shock,0.17345254458748685,0.09392570285596831,1.8466994583311247,0.07122961003031232
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,-0.07639893048555488,0.36554456003122004,-0.20900032127144738,0.8353707742554559
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",1.1745326567051637,0.3582324960268873,3.278688197558182,0.0019909090621407356
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.654654047154719,0.34693647815943857,-4.769328540869964,1.897995795480874e-5
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.27306026169507247,0.1517167160034275,1.799803402605311,0.07845218335337631
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.38420955594133116,0.1505840106586614,2.5514631617313213,0.014116274596508887
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",-0.3894330301171562,0.23172630169159505,-1.6805732766384598,0.09962520597031987
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.4980519624270826,0.3034989128533128,1.6410337610263575,0.10761129667745477
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,as.numeric(date),1.0870479964029255e-4,1.1738369503137456e-4,0.9260638763436242,0.3592460424119083
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,0.011665142336787972,0.17266229651449072,0.06756044934111584,0.9464283491141703
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.2760147321118889,0.1410887820411907,1.956319475713574,0.0566511464682774
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,-0.16575914954621462,0.3371549478903667,-0.49164086300200116,0.6253629194933428
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",1.0312308438973146,0.3825591535197489,2.695611474485551,0.009846014637442555
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.5954975920648025,0.39476232213376555,-4.041666346070805,2.048536934116423e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.4452326436543539,0.21546785845464164,2.0663529439964257,0.044579339953640884
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.4754419752443791,0.16703045318369336,2.8464388749607665,0.006636320156980597
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",-0.4356139022871622,0.21685103162105202,-2.0088163705321866,0.0505790963547433
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.4739033868369985,0.3340943286572525,1.4184718092691007,0.16294190608461645
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,as.numeric(date),1.1455998324075312e-4,1.3884257130869233e-4,0.8251070414566791,0.41366350771694826
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.07937938640033118,0.22119370997015222,-0.3588681902891479,0.7213720347235586
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.476843371381013,0.20358042430075535,2.342284986480617,0.02375498951929886
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,-0.18996539512808075,0.3308535317489916,-0.5741676509356461,0.5687781990742997
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.823348902507598,0.4357667437323979,1.8894257406049606,0.06543543141576515
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-1.4534840854497577,0.48483270582170274,-2.99790849090176,0.004458084944483433
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.512292932829994,0.2236666209926903,2.290430867852814,0.026845931981952682
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.5491246148669954,0.16400353558950265,3.3482486392332578,0.0016745572240651414
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-0.5749281537977932,0.2586928786734254,-2.222435177752164,0.03144104851795772
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.47062635254860274,0.39095540066061574,1.2037852700163836,0.23510901264317272
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,as.numeric(date),1.448790407880895e-4,1.4311519066245582e-4,1.0123246883679442,0.316917524836509
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.35817359928025794,0.30843535916999204,-1.161259851153619,0.2517975170190946
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.5446693162888827,0.1968491528817772,2.7669375677526933,0.008309625786914717
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-0.2618982567345149,0.2816757656459693,-0.9297862602198009,0.3576723666502891
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.6940544291671191,0.4326563418799185,1.6041702431805571,0.11599729381868966
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-1.4194469386947177,0.5120384637509421,-2.772149045789543,0.008197914999240927
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.5315260293598316,0.21648644632364367,2.4552392927417217,0.018198779924411896
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.5873755646683496,0.15188918310553132,3.8671322911799852,3.6777180371290203e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",-0.6779785556688196,0.25699517160817337,-2.6380984180609306,0.011561091018881713
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.35270952157853586,0.5061098467363613,0.6969031008840785,0.48961411341365024
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,as.numeric(date),1.884459077811e-4,1.3381149694789148e-4,1.4082938467872017,0.16623361246104307
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.4773675050986191,0.24343604690128112,-1.9609565270841032,0.05638145135333509
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.56640434547977,0.18037338539888761,3.1401769403351407,0.003088391541416931
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-0.33897001397550736,0.2615636776680974,-1.2959368708893602,0.20207393883411723
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",0.43971229663024786,0.43703721888876373,1.0061209380479903,0.3201189864697596
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-1.2989082995187302,0.5228813016612771,-2.4841360656651745,0.01705922421330172
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.5193082182866251,0.21085646209813375,2.462851805058439,0.01796633845717396
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.6153024531020203,0.1402398594226604,4.3875004983254975,7.561548462008508e-5
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.8556408424958666,0.29831854390710216,-2.8682120504125193,0.0064315861560316654
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.479630634780412,0.6140493575592303,0.7810945958593362,0.4391275908340432
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,as.numeric(date),2.3536718718057873e-4,1.355152980324234e-4,1.7368311223745734,0.08974713307154931
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.6035695728130922,0.20030197708081157,-3.013298129202104,0.004366674306901726
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.538747645710716,0.17220260947277843,3.128568419260107,0.0032294377065715156
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,-0.6227792806953724,0.25071839387826556,-2.483979220917306,0.017169969761460666
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",0.1452962742791839,0.5167881840018764,0.2811524697682646,0.780007517510531
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-1.1550576016320913,0.552886808626806,-2.0891393746594984,0.04294332178758016
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.5467838032309973,0.19576350644064672,2.793083415660906,0.007898692795141255
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.5797111152378842,0.13160923103845595,4.404790687277048,7.425203934990119e-5
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.6139154029932982,0.3549896628051901,-1.7293895212103692,0.091262887495467
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.4469634878301315,0.554108717201239,0.8066350049277515,0.4245312940746143
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,as.numeric(date),2.531649318622126e-4,1.3345528295703025e-4,1.8970019489129277,0.064886915465705
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.502425749360558,0.17792316014357307,-2.8238355757346665,0.007292550812860399
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.6136946071126214,0.1696389712495374,3.6176510774159443,8.245658643850064e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,-0.43264992990985457,0.3726381959412335,-1.1610455788544156,0.2525055105169402
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.2800895742187677,0.6701876304223056,-0.4179271020598735,0.6782355274767284
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.8460218237182252,0.6867129030804218,-1.231987661689745,0.22514700390615575
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.45810139338915123,0.18327532982165778,2.4995256799424244,0.016639537971277013
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.4946283637549787,0.11993412413070101,4.12416705704163,1.8259736322484443e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.5765882029652863,0.3110010946250199,-1.8539748345917881,0.07112708465757381
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.3830237689534289,0.5079630034266458,0.7540387122085768,0.45524215319969163
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,as.numeric(date),3.2260215750157305e-4,1.4051863060433238e-4,2.2957963375685413,0.02700728304604565
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.7977436555808827,0.2620237454485719,-3.044547181077747,0.00410879245346358
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.5044716459703052,0.1285558398573604,3.9241441425768255,3.433354291639527e-4
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,-0.4320840801160104,0.4870420616301509,-0.887159681177856,0.38043139987171837
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-0.5160467519032493,0.6676170751283514,-0.7729681746142244,0.44420096226963757
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.6897665361971386,0.6926203936556649,-0.9958796225397529,0.32544772950791845
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.32018980282591103,0.15638743647056164,2.0474138463557687,0.047395723140264336
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.3570339719705281,0.12518983206469675,2.851940657496983,0.006914974523010469
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-0.5928388922871608,0.33390355114808884,-1.7754794468305373,0.08362296676763621
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.32334254103178084,0.4329835505273323,0.7467778871460146,0.45967619642251323
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,as.numeric(date),4.819990292320577e-4,1.9456159335530466e-4,2.477359590450312,0.017675342897088758
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.7354478178303037,0.254098520403878,-2.894341205377123,0.006192120813639539
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.35255502852229464,0.09932109677190241,3.5496489666436224,0.0010467026098759885
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.6844410497210057,0.47855951939443964,-1.4302109183557454,0.16082807413780414
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-0.523511749769616,0.6019563805739302,-0.8696838619277998,0.3899336596341165
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.7671157582814151,0.6884317000612703,-1.1142946471133475,0.2721511554739808
corporate_mortgage_rate__romer_surprise__land_precip_shock,corporate_mortgage_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.1797564514506437,0.14548177082261418,1.2355943320886615,0.2241937851460308
