model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(corporate_mortgage_rate, 1)",0.47445452301207053,0.23282592934623914,2.037807920897426,0.04710093002156252
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(corporate_mortgage_rate, 2)",-0.5654771538578471,0.22926979014190074,-2.466426795732047,0.0172694262620001
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",-0.33807666085118315,0.21156699585017774,-1.5979650299075658,0.11661374487566373
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-2.115910914608592,0.4968582492280098,-4.258580627163128,9.522498024252755e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.07167939703752897,0.2927988330237613,-0.2448076595705285,0.8076489185613008
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.3232132035338167,0.16872593657822926,-1.9156106647774327,0.061381985907425794
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,as.numeric(date),1.2070936140397296e-4,6.244133781072143e-5,1.9331642408091818,0.059126305623510046
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-2.1161606753843727,2.2070211029860394,-0.9588311921989622,0.34244875289331367
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock,0.8302911364077925,0.4683760598928666,1.7727019109339364,0.0826240815373212
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,0.044561396520356435,1.3530061940430598,0.03293510163999904,0.973862915696375
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_mortgage_rate, 1)",0.667489462331669,0.34638432483548875,1.9270198287658813,0.059907674141007554
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(corporate_mortgage_rate, 2)",-0.8200788626297102,0.3462066174888762,-2.368755596233107,0.02192052183094639
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-1.219606002676953,0.4027818905207331,-3.027956398685641,0.003953944537115524
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",-2.7546287151638564,0.6062481779406398,-4.543731124307929,3.738765660758922e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.2549644089892606,0.36958734758429446,-0.6898623847806614,0.49360273672682586
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.39955978297233447,0.139152163730974,-2.871387495955955,0.00606507180710716
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,as.numeric(date),1.6078373840609466e-4,8.880129614407526e-5,1.8106012568243577,0.07646409550293866
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-4.266457121528043,3.700053160895363,-1.1530799520987471,0.25458744315852094
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock,-0.10629684477909299,0.6880986537570027,-0.1544790767991111,0.877893471172677
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,0.7780516707795975,1.7600582962011357,0.442060170653963,0.6604731648587816
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_mortgage_rate, 1)",0.8653677259498503,0.38770126317775017,2.2320477340129363,0.03041648897429873
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.0917241546422896,0.3868171570853595,-2.822326090363611,0.006967165326704762
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",-1.6722247535713628,0.6337260612408214,-2.638718613366135,0.0112521914651079
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-3.4134305525354742,0.606076651429598,-5.632011304979266,9.660983087020713e-7
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.307760841277949,0.25177861003506347,-1.222347050192585,0.22767112212429022
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.3681676151569018,0.22680760335525435,-1.6232595808537853,0.11122314462383993
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,as.numeric(date),2.0744592243974585e-4,1.0829186806346647e-4,1.9156186530845354,0.06150855014954766
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.342617305895777,4.750154063134147,-1.5457640338198053,0.12886906449220537
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock,-0.7947752910426106,0.8278114762820267,-0.9600921391090246,0.34202841685028373
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,1.7130409103641142,1.8812340839701163,0.9105942343703178,0.3672563049738534
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.0188846292339457,0.3880487702097778,2.6256612762440668,0.011703203268945216
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.3667650244219256,0.38106335214176357,-3.5867133817514425,8.077357295336655e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-2.4234162581831615,0.7561324451636449,-3.2050155679520898,0.002455942791149422
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-3.421305882522401,0.6302738698311523,-5.428284506604969,2.062352641778892e-6
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.33182011616773716,0.18048681068911226,-1.8384729327357656,0.07245431745631535
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.4822433101335502,0.3545807740500975,-1.360037953060071,0.18044646668000877
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,as.numeric(date),2.5646155588118037e-4,1.2764287611388047e-4,2.009211666872583,0.05040351553353352
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.86167570966403,5.3272528795478795,-1.851174692217912,0.07057075963559407
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock,-1.564242493828316,0.9091730863929715,-1.720511217544119,0.09221009165062106
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,1.8714859742389596,1.8437165013085137,1.0150616826994483,0.3155031972202501
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_mortgage_rate, 1)",0.8735705190928525,0.4143176520076834,2.1084559512725094,0.04059137086335023
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.3664173468251957,0.40685499579366524,-3.358487325833817,0.001603364161871525
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-2.7137155889203126,0.8695520957126022,-3.120820020215591,0.003146103723775673
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-3.056776119658363,0.5260732648882772,-5.810552110659974,5.96181726133102e-7
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.40904461631507205,0.16898083326367158,-2.4206568781490954,0.019590349316170385
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.666172306167515,0.4636428981957292,-1.4368219782076486,0.15768535328118755
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),3.259238270920423e-4,1.4728666717108327e-4,2.212853568839738,0.032023023528833475
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-9.616522430010889,5.362575006087131,-1.7932658133629915,0.07965265934825398
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-2.066948708038879,0.962237378902144,-2.1480652834305247,0.037253842284463386
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,1.5985909389590542,1.9843199630045676,0.8056114783719356,0.42479936624849124
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.6517393507383682,0.4403252765933038,1.4801315876770167,0.1459633727864794
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.3049393706175954,0.43975101781079184,-2.967450483944215,0.00484168145297506
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-2.6512995208523247,0.7611195568502277,-3.4834205703822754,0.0011321907203344435
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-2.6860749674611584,0.46897913767305177,-5.727493510241712,8.47386978421228e-7
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5698328387228422,0.14848998681228856,-3.8375169326615133,3.9349390438627444e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6442041161379969,0.6091646241269674,-1.0575205627891588,0.2960457156615276
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),3.8854464724834915e-4,0.00016203480305201285,2.3979085969797924,0.020797797736498376
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-8.21227151068154,5.627362686597564,-1.4593464057755394,0.1515727194978568
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-2.319201818207817,0.8878007986769617,-2.612299765514955,0.012338694645088997
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,1.2803247784712735,1.622072955734958,0.7893139294040944,0.43425938445189816
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.4354250164764351,0.4254301543800484,1.0234935441070263,0.31179828101121576
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.249640280780957,0.44635368250525864,-2.799663875891143,0.007630834945995826
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-2.3808974413490436,0.800505170556858,-2.9742436762685895,0.0048010091313109675
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-2.4814988935964686,0.6095761541252053,-4.07085952559551,1.9697820844304223e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5965062541999687,0.2787824516707809,-2.139683651625223,0.038097054502045126
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.4740612889616778,0.7018395817738895,-0.675455333772277,0.5030029262266851
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),4.3504514549051266e-4,1.7132742827836553e-4,2.5392615173308375,0.014807254684571282
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.03897348619527,4.451044300101879,-1.5814206760499232,0.1211104849626669
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-2.376443739036979,0.7630026268081278,-3.1145944398361594,0.0033136339252483583
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,1.6648056135749176,1.298309649775771,1.2822870213299606,0.20677458938088067
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.08367540707337937,0.40955919735247354,0.20430601391516767,0.8391011876309127
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.0608996820499075,0.4423689191899753,-2.3982238263766993,0.020995105456720804
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-2.5408045981253724,0.8237563571156024,-3.0844127346367864,0.003599286986519836
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-1.8280680106364113,0.9911377246327481,-1.8444137128508309,0.07218369262662881
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5455623726361982,0.38293411830716473,-1.4246899050101975,0.16163555544742353
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.7465894061684791,0.9013388347903596,-0.8283115931004201,0.4121763842475801
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),4.932731463114598e-4,1.766032340382212e-4,2.7931150241829865,0.00782848199427577
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.9934443906759265,3.5979403298507435,-2.2216723063351984,0.03174928696175371
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-2.870709887095908,0.6646322387320691,-4.319245621567219,9.694215769314913e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,2.9742456320256236,1.173321026587399,2.5348950241488546,0.015159721638899793
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.30580402747116736,0.44746875011275233,-0.6834086791404125,0.4981927837444917
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8369355035000926,0.45827615034844543,-1.8262689491123147,0.07509767107969334
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-2.3226821262953186,0.7355668687450044,-3.157676378570705,0.0029814036326461842
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-1.4515540965568934,0.8714668580886553,-1.6656446347718998,0.10340816238552382
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.8144569953501133,0.530721438361351,-1.5346223771642251,0.1325581250431508
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.3777263393534547,1.1996042948508518,-1.148484000321747,0.25742544736024675
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),5.230558725406597e-4,1.8272986138054257e-4,2.862454273149006,0.006592621726384823
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.324594213555946,2.938792718219809,-3.853485189120751,4.019939031141521e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-2.88528579691136,0.7367467862423666,-3.9162516223887427,3.419017094227756e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.9458256238149176,0.9927016580511528,2.967483331898618,0.005049266746525987
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.7650038006866361,0.5021410559548504,-1.5234838729367328,0.13550546395197327
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.5058202580931871,0.48693769203945725,-1.0387781976265658,0.3051466351130463
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-1.9631910174164138,0.6163582464821322,-3.1851460228225004,0.002802912101699918
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.48072209174205693,0.8641156691280831,-0.5563168322443672,0.5810933533963705
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.4389889064781654,0.8666442632526117,-1.660414737042718,0.10465147400788784
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.139673714041624,1.1467592693885509,-0.9938212356018671,0.3262841057401221
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),6.003173175600217e-4,2.0508370268693585e-4,2.9271819734814204,0.005618140533599077
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-10.81693315029604,2.2906817586159542,-4.72214575840151,2.857330770461931e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-2.9691224213434557,0.6718687359798698,-4.419200153752079,7.670285326395323e-5
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.6575084094574635,0.6316130265882149,4.207494617095741,1.4653102868629922e-4
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-1.1791519401435384,0.5458836254875852,-2.160079337588329,0.03697287527148931
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.17184453797853344,0.5030365509215172,-0.3416144168127144,0.7344749938780162
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-1.0892347349879234,0.40571550180401394,-2.6847254545232837,0.010602196192928312
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.26434672707243595,1.0413139736140828,0.25385881085890855,0.8009382552656146
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.3675125151422545,0.9091431145266987,-1.5041773877968416,0.1405916815245556
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.9604801779344323,1.053927842759349,-0.9113339063324715,0.3677182927389725
corporate_mortgage_rate__miyajima_surprise__land_temp_shock,corporate_mortgage_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),6.852067855396642e-4,2.3862839661332699e-4,2.871438585115132,0.006573302850304341
