model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.12551057304071456,0.03574974888161785,3.5108099208285846,0.0010282255204503187
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.14253371455758662,0.056514955429170455,2.5220530295953694,0.01527452294019418
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.03858484497205333,0.008010745106472776,4.8166362128881515,1.6895782009046162e-5
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.0175749151923633,0.008235268332185495,2.134103526860943,0.03831829443073639
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,4,date,9.924950586416644e-5,1.1616099345431137e-4,0.8544133698650177,0.397401873788796
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,0.001948303038505435,0.0027994162745482417,0.6959676044677722,0.4900282108195265
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,pop_precip_shock,0.09880849359669508,0.04181028647341255,2.3632579905791387,0.02249535641035838
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.028447407923667886,0.003998825525162038,7.113940767024377,6.907630932397218e-9
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,"l(household_secured_credit_rate, 1)",0.019276686210152265,0.12625773362706913,0.15267727097882441,0.8793353237582517
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.7002391006235975,0.12826561317543178,-5.459289386204116,1.966643954093335e-6
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.18175192526024722,0.06657047454362733,2.7302182612673898,0.00900323880660582
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.13906570955962416,0.06581207828842878,2.1130727546720705,0.040173677778418265
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.03448490017507849,0.006299559027108793,5.474176847407916,1.869999550471559e-6
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.011742100048125108,0.005754602485466391,2.0404710973139357,0.04719691393524749
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,date,1.1288378559757738e-4,1.4571289002065162e-4,0.7747000665595101,0.4425686396007904
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,0.0011076919015579288,0.0030228726797873477,0.3664368363790474,0.7157564598103022
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,pop_precip_shock,0.13599090850482615,0.07666547287574832,1.7738220792719366,0.08301323797580913
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.027536228781407962,0.003425633588707134,8.038287828617536,3.55446141807881e-10
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.22920759656575906,0.14840972486657364,-1.5444243749648212,0.12964821576339772
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.64853248965257,0.15505009101311135,-4.182728855010661,1.3518298212653068e-4
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.20636444742214033,0.07936020308302143,2.600351806134561,0.012632892744239168
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.13715382870677906,0.06924067870209441,1.9808273297966732,0.0538829608575944
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.03037743283974562,0.005753370719229608,5.279936635790652,3.805884292137085e-6
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.003394444453786747,0.004235593212319638,0.8014094563929494,0.4272014593079756
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,date,1.2038096289998003e-4,1.6137326082456822e-4,0.7459783751339595,0.45964755676410984
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-8.592472013284926e-4,0.004074397166151729,-0.21088940677328522,0.8339472425005017
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,pop_precip_shock,0.1636196756229336,0.07937991402049847,2.0612226360018693,0.04536131918978312
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.023215837235713306,0.004392309216689716,5.2855653120911255,3.953700813476754e-6
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.434020230832524,0.17682865058646163,-2.4544678104655144,0.018232946824321496
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.6609511093139016,0.2229628500118253,-2.9644001647756415,0.004929987001164621
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2027122428193554,0.07643375265991018,2.652129926438622,0.011157309121996768
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.13965735741635266,0.07093756243013534,1.968736345485479,0.05545052206174042
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.021122903552357214,0.0062593042545529805,3.37464080564426,0.0015754304248469695
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.0035350606326584907,0.00422070937415733,-0.8375513022296803,0.4069140008338862
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,date,1.3193626626246816e-4,1.6013475990937944e-4,0.8239077283228897,0.4145386381586622
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.0035673727083085226,0.00438361243236757,-0.8137974703164623,0.420244734967835
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,pop_precip_shock,0.15901099211293065,0.0755165111278456,2.1056453712981145,0.04125454871142256
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.012737552090739344,0.007155028906063526,1.7802237081033887,0.0822745224232617
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.7293167034397828,0.16157806039709113,-4.513711215789001,5.075245489527775e-5
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.5731737471316314,0.24765255359432445,-2.3144269615347386,0.025605620731973113
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.2032754227472931,0.07921401661569451,2.5661547214993585,0.013939993328079162
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.1638164437801472,0.08412326729980373,1.9473381032185542,0.058200470006815684
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.011439250866526649,0.005905140058493415,1.937168425001787,0.059469752761332144
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.00807563160493752,0.004595328574225127,-1.7573567318413676,0.08614463775322373
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,date,1.3939485042320263e-4,1.6734367945670165e-4,0.8329854517108878,0.40956492571464076
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.004626048639266326,0.0034882730407586873,-1.3261715998757302,0.1919499175165197
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,pop_precip_shock,0.16809041125474244,0.07259667631667047,2.315400921683017,0.025671892535188468
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,target_pop_precip_shock_resid,2.8297108597008297e-4,0.01087311722373058,0.02602483539426012,0.9793637889465373
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.0355672104189435,0.15457442610070696,-6.699473105235791,4.385199463633925e-8
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.4503530128198756,0.23221745555684659,-1.939359001845706,0.059359760335519256
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.22546565849113262,0.08636677915986077,2.6105599940667754,0.012567073218319813
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.1787514209737259,0.09086422004127187,1.9672366184680214,0.05594721979460998
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.0019800263019963,0.006290114898148373,0.3147838050747153,0.7545222574846943
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",-0.007166747731285453,0.0059604200548527666,-1.202389708331133,0.23611094972705923
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,date,1.065774451967931e-4,1.5491281405754923e-4,0.6879834043760911,0.49533740397438364
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.005863335381921837,0.0027878793794068614,-2.103152462488997,0.04163303961786537
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,pop_precip_shock,0.2209224125842518,0.08342262647186072,2.648231324373024,0.011523656453637
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.0106153715922913,0.011427238154219584,-0.9289533874264713,0.35848550744450736
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.3812255150478285,0.257501149360011,-5.363958640498122,3.689667424608635e-6
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.2393295291596094,0.26689790463140267,-0.8967081607108667,0.37523998280336934
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.21597874512324924,0.08944361926621316,2.414691477101643,0.020413493391214396
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.14489320049908297,0.07849995852151948,1.8457742300508717,0.07233558208691987
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",-0.001362406883480745,0.0056611577848351856,-0.2406587018525238,0.8110488918187504
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",-0.006312317993387197,0.005499165752704866,-1.1478682908007214,0.2578418740935943
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,date,8.515970984960412e-5,1.388302470203001e-4,0.6134089053169506,0.5430786080111165
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.00881413794133345,0.002909967570097351,-3.0289471373863384,0.0042847358306122765
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,pop_precip_shock,0.21212416573690115,0.07927178931937794,2.675909898820053,0.010839800751535423
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,target_pop_precip_shock_resid,-0.010674562465916247,0.007836976808000853,-1.3620765669509796,0.18098951773482932
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.5363039680292052,0.31722142370148493,-4.843001932539444,2.0528806481225742e-5
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.19680849177832663,0.339675756949414,-0.5794010545404812,0.5656506391572229
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.13369807590755162,0.07031567153109254,1.9013979813651118,0.06465660476101041
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.04264116837722145,0.054741496009884906,0.7789551160516612,0.4407072639099424
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",-0.006010072873971109,0.003638573936425526,-1.6517660432304706,0.10661266303199673
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",-0.006214890925094682,0.005162210270862321,-1.203920529966424,0.23587675051489992
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,date,1.3339455395770642e-4,1.3524664373653215e-4,0.9863058355634045,0.3300628660905973
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.010206968443845955,0.0033289702185700567,-3.0661038620616767,0.003927462182104826
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,pop_precip_shock,0.12980925503952967,0.07251866500739995,1.7900116477086785,0.08142301870968884
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.013753627136122722,0.006673897061597767,-2.060809000975216,0.04621389001530769
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.6515894108249582,0.2870492330089569,-5.753679929788989,1.2396206582742844e-6
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.20323546513895346,0.3614399321539839,-0.5622938891333381,0.5772179831135725
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.0011394981601843218,0.05513185757097915,-0.020668597257353108,0.9836181683151508
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0235701337987812,0.03261362494443243,-0.7227081883396997,0.4742839608868563
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",-0.010537761690561483,0.0032939278047958804,-3.199147739430947,0.0027799993244270187
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",1.3968254628854527e-4,0.005971009471092815,0.023393455824309812,0.9814588391576571
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,date,1.9521044785768155e-4,1.4957558313856182e-4,1.30509568314265,0.19970809100776477
household_secured_credit_rate__target__pop_precip_shock,household_secured_credit_rate,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.009210395562973737,0.003201018985466443,-2.877332375968906,0.0065454977887101275
