model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.07005913267277177,0.037376085016695884,-1.8744374281435943,0.06837462874364786
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock,-0.615256174966248,0.26985293719828884,-2.2799684204072816,0.02830924560925554
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.05990386452124148,0.03819048884020217,1.5685545364944944,0.12504237005062727
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(corporate_secured_credit_rate, 1)",-1.3103332392533928,0.13430893386669585,-9.756113770912092,6.750536887549462e-12
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(corporate_secured_credit_rate, 2)",-0.13053644696645772,0.225553980901655,-0.5787370564005856,0.56618137675831115
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.2278249944505219,0.17643323774127492,-1.2912816052529106,0.20440606439577086
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.49905017400698637,0.1709474795238782,2.9193187018430318,0.0058678724182974085
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.04261039772477529,0.027554498724660058,-1.5464043875579876,0.13029553967741397
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.03719359757013867,0.02983348605565197,-1.2467063855949319,0.22013546116686922
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,date,1.1374439713082871e-4,2.25741505815109e-4,0.5038701089554606,0.6172615434934832
corporate_secured_credit_rate__central_bank_information__pop_temp_shock,corporate_secured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.0769056400040081,0.038329435166165306,-2.006438124397286,0.051964518615096426
