model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,land_temp_shock,0.8351993251645001,0.49731905870777154,1.6794034142481349,0.10000470028685121
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,forward_guidance_land_temp_shock_resid,4.166602294782999e-4,0.012203505372407648,0.03414266776334417,0.9729143838439424
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,"l(corporate_secured_credit_rate, 1)",0.21370340768377263,0.11959277268018638,1.786925772306123,0.08068662555551925
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,"l(corporate_secured_credit_rate, 2)",-0.5626156757582788,0.08898643808177306,-6.322487874402497,1.0355531926718002e-7
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 1)",0.5067093886484089,0.28391972940232124,1.7846924189279894,0.08105352519319223
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 2)",-0.6797630484374053,0.3886825918420234,-1.7488898723658017,0.08712878615236301
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 1)",-0.012175383592549143,0.008467899631528721,-1.4378280473727232,0.15740104071677719
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",-0.019027240611744774,0.01024920090478568,-1.8564608878786195,0.06994208674643329
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,as.numeric(date),3.711205010688552e-5,8.608805447031211e-5,0.4310940737972397,0.6684580983546163
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.02355818202020664,0.04759344761426723,-0.4949879279841146,0.6230169737524545
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock,1.0995667469911412,0.5952643971925591,1.8471905126142592,0.07130051389416456
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,-0.008886256827191888,0.015559051006311797,-0.5711310300086442,0.570752350092004
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(corporate_secured_credit_rate, 1)",0.11183247191437697,0.15201345061655233,0.7356748462770559,0.4657460224474479
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.5920974221845514,0.12105036792800342,-4.891331041114311,1.3197860207005667e-5
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.2222718211564525,0.4124971402678268,-0.5388445141998693,0.5926500538908683
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.7754656463354729,0.3791587002794988,-2.0452270929398018,0.0467061230098286
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03047849076211294,0.01565625682437404,-1.946729100321303,0.05782569367822438
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03161531076917257,0.017409718065853712,-1.815957653626843,0.07604275647572423
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,as.numeric(date),2.532940911957797e-5,1.1398677344565828e-4,0.22221358104897526,0.8251530791753389
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,2,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.030399176724796934,0.0642273198187808,-0.47330601386713744,0.6382829170078308
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock,0.3924093009003611,0.6048810710434971,0.6487379415318865,0.5198049454760714
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,forward_guidance_land_temp_shock_resid,-0.043183263854264686,0.015974865906870542,-2.7032003965486955,0.009655211886950912
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.159975512710634,0.149943157103338,1.066907725574845,0.29170416084116957
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.7571542788375816,0.11846093463604053,-6.391594673500281,8.17272825562381e-8
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 1)",-0.20923860702440333,0.3828346173014015,-0.546550906235504,0.5873872730912181
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(land_temp_shock, 2)",-0.8555558860535827,0.34941154993017776,-2.4485621217287945,0.018304204314084107
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 1)",-0.04216684941976435,0.02282143475129501,-1.8476861722014026,0.07122732130803518
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03841508500148189,0.01981021446443113,-1.9391554326913252,0.058767977610815536
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,as.numeric(date),-1.6968818242298333e-5,1.3101042310164802e-4,-0.12952265812570204,0.8975213164457639
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,3,land_temp_shock:forward_guidance_land_temp_shock_resid,0.05371456397346755,0.07186984518865203,0.7473866658884758,0.4587179722156536
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock,0.2187203798474593,0.7723121365257047,0.2832020494089175,0.7783207448320566
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,forward_guidance_land_temp_shock_resid,-0.06715650925789422,0.01982889326621498,-3.3868006830374817,0.0014773071530696496
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",0.03986539897528518,0.15351677840363842,0.25968105499496563,0.7962942212241233
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.7978731410311289,0.12014357213701307,-6.6409973237788,3.4783336394432395e-8
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 1)",-0.13529569558815915,0.39953992629625473,-0.3386287243989698,0.7364644538731215
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(land_temp_shock, 2)",-0.988167625516628,0.39770441292660036,-2.484678553715225,0.016753155069551863
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 1)",-0.051458457522267007,0.028632211994848354,-1.7972225663712487,0.07901303047582048
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03753809267832663,0.013582549989804928,-2.763699946365208,0.00825169194643755
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,as.numeric(date),-2.322383565076649e-5,1.4968646954734206e-4,-0.1551498657226422,0.8773970133401381
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,4,land_temp_shock:forward_guidance_land_temp_shock_resid,0.1461790827011564,0.0854165302406321,1.711367604014661,0.09389879972904767
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock,0.28286871385097423,1.0842706705389225,0.2608838563440788,0.7953722980630653
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,forward_guidance_land_temp_shock_resid,-0.08857230239118623,0.02541639564757129,-3.4848490564652472,0.001109815984267328
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.27632962474398687,0.17519378620441844,-1.5772798267032244,0.12173596759185465
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.6325164488247914,0.1379531664058596,-4.585008559817479,3.611473477272651e-5
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 1)",-0.11735557566758643,0.4281256844836548,-0.2741147749851175,0.7852508259040403
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(land_temp_shock, 2)",-1.1667541373909802,0.6472506933748037,-1.8026309578865873,0.07814572659921983
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 1)",-0.05369065983783005,0.025855779187092816,-2.076543872428814,0.04358393509873176
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,"l(forward_guidance_land_temp_shock_resid, 2)",-0.024378071974082056,0.00685709580912353,-3.5551598887748437,9.019418956827109e-4
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,as.numeric(date),-4.9334064996735615e-6,1.6638793693151614e-4,-0.029650025059834172,0.9764772802357601
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,5,land_temp_shock:forward_guidance_land_temp_shock_resid,0.2243554727525995,0.09138095834789035,2.4551665555801105,0.018011208844058053
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock,0.2804298832997829,1.1491840432048614,0.24402521507148317,0.8083455901800712
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,forward_guidance_land_temp_shock_resid,-0.08837219483947194,0.028056308986432184,-3.1498154259068096,0.0029349882924788566
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.5334249229843153,0.18953326059298428,-2.8144132661223287,0.007281154450820345
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.5201920609120673,0.1703773318530254,-3.0531764716259713,0.0038337444393964516
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 1)",-0.35939863333751215,0.4304458467367724,-0.8349450600165571,0.40825939828568825
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(land_temp_shock, 2)",-1.3974792089665355,0.952475628213446,-1.4672073148871858,0.14943162186022887
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 1)",-0.03210197889432458,0.018723420459319705,-1.714536025299032,0.0934669651053609
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0144612056071362,0.012222871669554755,-1.1831266823455884,0.24311230517836657
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,as.numeric(date),3.1776425824412713e-5,1.8915364430611696e-4,0.16799267040812235,0.8673588519510466
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,6,land_temp_shock:forward_guidance_land_temp_shock_resid,0.1824696563006924,0.0835340453659838,2.184374712145768,0.03430700149430465
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock,0.06741809714620638,1.042653672462208,0.0646601061568217,0.9487443001169604
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,forward_guidance_land_temp_shock_resid,-0.0708016045622533,0.023892191299957732,-2.9633784391462896,0.0049435587129082635
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.6868667463855976,0.17912774436280687,-3.8345078749744754,4.0598802838665666e-4
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.4983806016867905,0.1987516122326616,-2.507555013457595,0.016012921855711706
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 1)",-0.6391869261462917,0.5623399705137334,-1.136655688128222,0.2619772021242408
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(land_temp_shock, 2)",-1.5176589751223468,1.1337490169426763,-1.3386198818632198,0.18772926297383485
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 1)",-0.011413996856129942,0.014095681322465409,-0.8097513412096332,0.4225416377976259
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,"l(forward_guidance_land_temp_shock_resid, 2)",-0.009539302169935714,0.016674016257675946,-0.572105845557411,0.5702293357744106
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,as.numeric(date),4.638218267810561e-5,2.0526310869286308e-4,0.22596453387787116,0.8222996467644218
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,7,land_temp_shock:forward_guidance_land_temp_shock_resid,0.17296722214485055,0.08712743407066645,1.9852211188104314,0.0535216891574796
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock,-0.5155013879166888,1.020460480524446,-0.5051654598635282,0.6160833298698039
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,forward_guidance_land_temp_shock_resid,-0.04138565023115544,0.01621584287306362,-2.552173855846973,0.014431836671170142
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.8794710259754888,0.1352552661444686,-6.502305241380472,7.520058661351416e-8
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.3887649972281674,0.1912073553775945,-2.033211517728687,0.04838254122594834
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 1)",-0.9738400216083694,0.6663040349638166,-1.4615550417029268,0.15130526660008156
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(land_temp_shock, 2)",-1.5902489886542621,1.353062619559398,-1.1752959291507883,0.24649625746259976
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 1)",-0.00407082621243734,0.012799918135366524,-0.3180353318971264,0.7520341190866405
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,"l(forward_guidance_land_temp_shock_resid, 2)",-0.021830235259886283,0.021088493968796623,-1.0351727957523742,0.3065119534438049
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,as.numeric(date),1.4509616799971769e-05,2.0905349295020846e-4,0.06940623949979928,0.9449956699831946
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,8,land_temp_shock:forward_guidance_land_temp_shock_resid,0.1407189320671047,0.09285045507832997,1.5155438058800272,0.1371254343734197
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock,-1.395426122708131,0.9454803137112591,-1.4758912506921653,0.14761245440641219
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,-0.014829529904598463,0.01345559332372095,-1.1021089555713157,0.27684202380243017
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.0544805320529347,0.09826904544860636,-10.73054619833889,1.7794205065947327e-13
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.2436544232347314,0.169097048247576,-1.4409147040697927,0.15720279321115227
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-1.22325748562454,0.8792684596357818,-1.3912218415422841,0.17166192459563606
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",-1.495860453437663,1.2810467331504136,-1.1676860919499548,0.24967928992628613
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.016477844431013737,0.013710984574654105,-1.2017987724582817,0.23633737748818953
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.030748536260984387,0.024836916563270164,-1.2380174560982569,0.22275209287226547
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,as.numeric(date),-3.765764853251593e-5,2.158634633488058e-4,-0.17445123852046385,0.8623694422274931
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,0.0729644479221743,0.06864471894072202,1.0629287882318021,0.29403497903085657
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-2.1915416581291063,0.9242612871645105,-2.371127827773047,0.022638677727399296
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,-0.0023563454930619738,0.021264096933687228,-0.11081333481550207,0.9123185287018769
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.1756175538778233,0.10176735479617285,-11.55201052668055,2.5694608340012334e-14
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.1517370529145825,0.16483693538403957,-0.9205282333177527,0.3628153781176372
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-1.574990437352692,0.956342437675459,-1.646889623742887,0.10741603893182392
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",-0.5958536022691625,1.0446690199572797,-0.5703754882034591,0.5716133238240697
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.022099180516037594,0.020331970082786317,-1.0869178159349866,0.2835796648789602
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03470588562437136,0.0252206909155704,-1.376087821723596,0.17645034410113483
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,as.numeric(date),-6.587887401684864e-5,2.237339096394752e-4,-0.2944518965542856,0.7699353550146384
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.03663971207601149,0.07096983368670776,-0.5162716350408173,0.6085071777436447
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-2.8207383164948276,0.9948707524200132,-2.8352811756033733,0.007219959115926154
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,0.015996528888862938,0.02474893393925368,0.6463522399844154,0.5218369483380281
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.3133960848209096,0.11891965816337503,-11.044398420793732,1.4266376061456667e-13
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.07534671968945483,0.15660605947790812,-0.4811226330618691,0.6331177785629332
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-1.427887665257854,0.9406419941963264,-1.5179926837923334,0.13708166896378896
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",0.6165653249087644,0.7639236498854467,0.8071033342156912,0.42450202949700366
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.01427151124179306,0.023588588771965055,-0.6050175947259165,0.5486717364843443
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.03878969950368972,0.025737846927833957,-1.5071073976176677,0.1398413235409972
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,as.numeric(date),-3.462256156753347e-5,2.2042518075629107e-4,-0.15707171680087337,0.8759986888680769
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.20393197522445594,0.11983378035347866,-1.7017903851727731,0.09675494695460407
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-2.690846901378931,1.0225649541649995,-2.6314679477512586,0.012216182586195688
corporate_secured_credit_rate__forward_guidance__land_temp_shock,corporate_secured_credit_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.03559158497410837,0.02452789289564705,1.4510657366913402,0.15496734354642325
