model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(household_secured_credit_rate, 1)",0.5422885978714648,0.09489189218612923,5.714804346063335,8.261126684282796e-7
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(household_secured_credit_rate, 2)",-0.8792815741539085,0.08403791265179049,-10.462915443856811,1.2362200345903973e-13
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-1.4165446800933024,0.7795488760822691,-1.8171338880152634,0.0758594580898271
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-1.3598964938043447,0.6311307122329115,-2.154698650289246,0.036574735344756165
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.010383307421422749,0.010544865820725436,-0.984678951629223,0.33004670102777
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05250225806431222,0.022739947084533096,-2.308811795785681,0.025602657388621296
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,as.numeric(date),1.113256112653263e-4,1.0153966774601921e-4,1.0963755716020722,0.27874726101193187
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.06446529781271254,0.07321155485505976,-0.8805344721927764,0.3832484753985279
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock,0.47917980357104295,0.6144099410557012,0.7799024259726316,0.4395312202710707
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.005116750790457325,0.01306668986709674,-0.39158737541799526,0.697211355001476
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(household_secured_credit_rate, 1)",0.6551902801835264,0.11906041502340568,5.503006856264736,1.6960462041452431e-6
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(household_secured_credit_rate, 2)",-1.0920684026149763,0.09092740618122053,-12.010332731129022,1.2391278074877049e-15
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-1.457406123035019,0.8384140138381995,-1.7382893164716056,0.08899885330522453
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-1.9446801403658138,0.7132342998559008,-2.7265656471635054,0.00908894128676437
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.026776403184460656,0.011951269559871313,-2.240465169856731,0.03004315508554315
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05755550397297803,0.026450633140983136,-2.175959405818547,0.0348484791668168
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,as.numeric(date),1.0243184122732132e-4,1.2125433832274272e-4,0.8447684647346675,0.40270919650745407
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,7.480743811802119e-4,0.08793445981572051,0.008507181175024114,0.9932499367871094
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-0.01059125352345251,0.7542254124091472,-0.014042557237128783,0.9888581033619879
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.03126127308891241,0.015010329532488258,-2.0826506853997255,0.042996791229849673
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(household_secured_credit_rate, 1)",0.6468723241780654,0.15411664567530584,4.197290444154236,1.2555921418557777e-4
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(household_secured_credit_rate, 2)",-1.246029489511971,0.11341849091750057,-10.98612298076087,2.5186913887992374e-14
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-1.6416115815196808,0.8349370062867087,-1.9661502235007755,0.05546851636421098
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-2.0052416464527156,0.7655247237164172,-2.619434205492156,0.0119628656251377
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.040693709008773234,0.014870380145687756,-2.7365614469899047,0.00885617640182219
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04360230786078879,0.02418510129338647,-1.8028581866106157,0.0781094636232091
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,as.numeric(date),1.1594465457851424e-4,1.3339069072242665e-4,0.8692109917909042,0.38934436737650413
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.054348382336843616,0.09490932683692485,0.572634788888832,0.5697422322804537
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-0.5858526137108621,0.7718711366843185,-0.7590031364917657,0.4518082249222317
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.051816523085733104,0.019359375607718075,-2.6765596233938047,0.010340419774081783
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(household_secured_credit_rate, 1)",0.44834467582881976,0.15627967828048955,2.8688610109891206,0.006252144262423215
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-1.2380325305441358,0.13354437691049922,-9.270570271737155,5.278802813345795e-12
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-1.4965517198569696,0.7012920404087704,-2.133992165353334,0.038327917368096404
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-1.6827856390508533,0.7658948384814367,-2.197149731923203,0.03319988900055814
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03535545891769111,0.01299015819496747,-2.7217111898905286,0.009204007961600974
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03536056544040217,0.01807656066605885,-1.9561556035820653,0.05667104252610231
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,as.numeric(date),1.5075490503761965e-4,1.3996405879635783e-4,1.077097265784226,0.28717730651546325
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.09564043974434368,0.10975916869150688,0.8713662911674758,0.38817940578706844
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-1.022300075163397,0.7136822650585243,-1.4324302637386752,0.15908736571068766
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.04515529016614117,0.02568715839797389,-1.7578935539130265,0.08572084742214142
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(household_secured_credit_rate, 1)",0.15960931106444456,0.16109909911502088,0.9907523502070447,0.3272238849035056
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-1.116224878419429,0.16325077353037598,-6.83748599948737,1.9792107100699294e-8
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-1.0694868149609726,0.5746534314883531,-1.8610988055722566,0.06941988951654426
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-1.6599580382146277,0.8668895159220369,-1.9148438269542007,0.06202778658312331
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.038379589225107036,0.008210073469677955,-4.674694978900414,2.8007063681418728e-5
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03532148919709131,0.020695613435617377,-1.7067138071057437,0.09492455666618009
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,as.numeric(date),2.0289703342333884e-4,1.4897729129095152e-4,1.3619326252017998,0.1801516226721723
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.07392214561701507,0.10004657337668217,0.7388773360452152,0.4639049422891859
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-1.048907000372753,0.7550038930927477,-1.3892736315253689,0.17190237101133202
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,-0.033837065059789465,0.027121074915716567,-1.2476299396297528,0.2189185647149436
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.06791114441705477,0.20168716083051,-0.3367152581126601,0.7379694362702922
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-1.060009738430054,0.24359585563881536,-4.351509739975842,8.186725013917692e-5
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-1.100674556923616,0.6472356719814749,-1.7005777100541508,0.09624502369790269
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.5046293348815543,1.0042811713676139,-1.4982152187843714,0.14138318610103198
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04215476649824814,0.015952884314070513,-2.642454221338987,0.011434330776964185
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.025508904315640606,0.020103390399316117,-1.2688856858944735,0.2113077198694727
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,as.numeric(date),2.3176689986851703e-4,1.564789135314671e-4,1.4811382226392433,0.14586082848866025
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,0.013717201553355091,0.10068419615979905,0.1362398675913754,0.8922675107665827
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-1.0992627051260055,0.7528484833851637,-1.460138034924636,0.15169247593708718
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.011208392400274695,0.02836957080835724,-0.3950850182397851,0.6947796127985281
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.37696548193860263,0.1774515373917171,-2.1243291970272793,0.03957245337990715
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.9062128493143077,0.2622143185543691,-3.4560006269314694,0.0012671306826671576
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-1.4957492811803552,0.6711849686417968,-2.2285202307303433,0.031254518501892425
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-1.1369423452454237,1.2791809102123612,-0.8888049658720094,0.37917026889544947
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.02432283026972951,0.017116767042972096,-1.4209944090882585,0.1627008309464449
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.033738534079730986,0.027265414286748935,-1.2374113859010023,0.22280801642763393
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,as.numeric(date),2.629103165206937e-4,1.3754275333007502e-4,1.9114806862253344,0.06278224006604115
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.1491991175929066,0.13440519782387772,-1.110069550944113,0.2732843316009652
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-1.5266466140436084,0.7408752348947009,-2.060598791995777,0.04572415025018846
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,-0.002784580423921335,0.023026768592560035,-0.12092797183974112,0.9043387949335775
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.6452519405606258,0.1643726359849745,-3.925543547404138,3.2376315969402913e-4
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.767098072261673,0.27070908700806645,-2.833662071487151,0.00710817467869679
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-1.1580400951058858,0.6981153904868298,-1.6588090033344318,0.10478627553547061
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-0.8937177162172691,1.0007967224596674,-0.8930062380907591,0.3770656093967807
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03395218249580497,0.02649557968820897,-1.2814281814303663,0.20724341409905928
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.033458253468165486,0.028106686668190464,-1.1904019090955897,0.24073547615478977
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,as.numeric(date),2.2394753874619802e-4,1.3507847764360548e-4,1.6579068897790434,0.10496927242712142
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.0811959794839399,0.11507546407668146,-0.7055889814168754,0.48443366702027035
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-1.723503143159609,0.743086117334955,-2.3193854695346423,0.025564223387202267
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.004353014479095363,0.023534491801961346,0.18496318151780045,0.8541925701738694
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-0.9703737249850941,0.22515065682136082,-4.309886272084068,1.0339033530757374e-4
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.5690921768447935,0.25231444902824673,-2.255487860630143,0.02964267806785309
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-1.3376629991617446,0.6762011515390643,-1.9782027819934396,0.054822120588578084
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-0.011077117349714574,0.87598245961468435,-0.012645364331366898,0.9899735893842994
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03611015717590768,0.025999147786485228,-1.3888977235891677,0.17254895620454808
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.025142583039652038,0.029827576685584056,-0.8429307987263908,0.4042795309043936
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,as.numeric(date),2.112044718500323e-4,1.388050636314209e-4,1.5215905408959631,0.13597849788193178
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.1487221807125625,0.12261294986643337,-1.2129402389761508,0.2322674498068032
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-2.3621024420026973,0.8739116044983087,-2.702907742435486,0.010127251686623828
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.02418485646241157,0.02845183263485522,0.8500280728062365,0.4004978746332588
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.213876045866936,0.27885052378431857,-4.353142426965022,9.395593741042532e-5
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.4616438093973396,0.2735384907149775,-1.6876740388187808,0.09945690698346814
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-0.8950453026476927,0.635601924010979,-1.4081853261228205,0.166998293158334
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",1.3164336745916243,0.9331450923484627,1.410749180793024,0.166245796351366
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03089341836569237,0.025462791459481837,-1.2132769659152307,0.23232134095499368
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.02206602258500757,0.032011395340539116,-0.6893177367080666,0.49470441017332745
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,as.numeric(date),2.1424729089505927e-4,1.3564271214188626e-4,1.5794972506222842,0.12229959679062896
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.2630174247257689,0.12588332534180308,-2.089374617421443,0.04324627766279869
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-2.274578057361552,0.9617614549661144,-2.3650127020755805,0.023237954919909883
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.03840459005413994,0.030970384751790835,1.2400423941106908,0.22256264452809318
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.509658428716354,0.2962582131084933,-5.095752157809373,9.840634637906969e-6
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.35842772103603904,0.27546956401610767,-1.3011518071560186,0.20104090792725005
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",0.15948700057709442,0.5274222922503327,0.30238957078703915,0.7640041320485583
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",2.6238941875173003,0.8886756262822907,2.952589347469975,0.005378198280021928
household_secured_credit_rate__central_bank_information__land_temp_shock,household_secured_credit_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.03101655335098717,0.021940842953685088,-1.4136445630853833,0.16560660978855707
