model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-6.215547207944985,1.098603546784167,-5.657679902945096,1.0033152280772968e-6
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.3527793888135924,0.9285703557880335,-3.610689667093936,7.646715584103789e-4
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,date,-2.4175659139000476e-5,1.4049021072675227e-4,-0.17208073796701143,0.8641456286620134
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,6.532804532071165,1.6035204464739972,4.074038810316537,1.8512364014574474e-4
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock,-0.4472940999926817,0.15475952696032724,-2.8902524373012977,0.005905005146748647
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-8.305492429433466,2.7758874804403817,-2.9920133607561925,0.004486190792231997
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.08935119698033499,0.1769015207003688,0.505090044599875,0.6159604582498357
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.3955483053851516,0.13602764818025992,-2.907852268834218,0.005632945577955845
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.32508929854008745,0.17253348074683603,-1.8842099349812662,0.06600644063864992
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.3351030047873244,0.23081912544549069,-1.451799126872877,0.15349422858597986
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-7.899865952307254,1.3448768908145297,-5.874043941317685,4.80086923728279e-7
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.777367669583994,1.204339854629619,-2.306132823643989,0.02576501416969334
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,date,-3.936269021204382e-6,1.769142469393398e-4,-0.022249587522219436,0.9823472305369321
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,7.540340397980986,1.9247946833662426,3.917477777314828,3.012501414867307e-4
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock,-0.38590767626934075,0.15161980983366985,-2.5452325569639593,0.014418170087028118
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-9.6925203119806,3.269014571437864,-2.964966995456793,0.004828455054617977
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(household_unsecured_credit_rate, 1)",-0.008007786484630026,0.21883686462115726,-0.03659249321860294,0.9709717771064449
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.43656702462024916,0.178143810190462,-2.450643803753241,0.018211391623448064
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.3950480265126457,0.19473338981753496,-2.0286609650394594,0.04843507962887184
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.38426802336423926,0.2634469200520149,-1.4586164958328967,0.15161571619185304
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",-6.563502282037383,1.1794909207214546,-5.564690805778065,1.3759681797080724e-6
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-3.016919460944521,1.3887591784609992,-2.1723848941814543,0.03513358487606458
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,date,3.8499046098708806e-5,2.1008136615246123e-4,0.1832577862749098,0.8554189699233945
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,6.909122418727449,2.05680610550851,3.3591510644700695,0.0016002953328588389
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock,-0.41845879365029565,0.1430078644920876,-2.9261243438359874,0.0054116770401589675
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-8.472370839545746,3.3556945805590774,-2.524774122361935,0.015257482005254888
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(household_unsecured_credit_rate, 1)",-0.07828336770292847,0.22999846020966155,-0.3403647469272928,0.7352015648137957
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.5339982308244592,0.23682367688158248,-2.254834642616714,0.029170870118809047
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.4678877939260008,0.22990611983611145,-2.035125442765658,0.0478897988249421
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.2772149037534357,0.24932458468042273,-1.1118634935610623,0.2722352700889031
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-6.047003921622317,1.3907365540609768,-4.348058519037953,8.012960314858365e-5
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.984376194439737,1.5649596320263595,-1.9069988345804625,0.06306294194294894
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,date,8.468429507302253e-5,2.4075835299161672e-4,0.35173980059570875,0.7267123927480986
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,6.187727858637317,1.8912557569268378,3.271756258229164,0.002083008851108821
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.5486528917585181,0.1470588607381337,-3.730838719983687,5.546146178367648e-4
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-7.753818467903135,3.535079376329208,-2.1933930309521434,0.033734295549009835
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(household_unsecured_credit_rate, 1)",-0.3900499970303419,0.24662010736078435,-1.581582301639873,0.12107352428750748
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.37222891665203434,0.26093687968671453,-1.4265094190554397,0.16094211583187468
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.4186454509035664,0.2483276642468543,-1.685859093360637,0.09906724065499546
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.16786417636238604,0.2504517759056976,-0.670245502374045,0.506285162103399
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-5.6215484558013245,1.6509135799770551,-3.405113704303925,0.001443434330318237
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-4.500841393966683,1.5204733332269789,-2.960158061052156,0.0049865645516667945
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,date,9.541468747869671e-5,2.724345892733585e-4,0.3502297110406874,0.7278761313993958
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,5.679102417647369,2.2319751131126564,2.544429095236387,0.014618789460256548
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock,-0.570913594151483,0.17192165036907478,-3.320777766650493,0.0018645016853248465
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,-6.443378573272324,3.8895602005708807,-1.6565828116830825,0.10505701381970456
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.5633348243473122,0.219611244145953,-2.56514563513388,0.01397497291815039
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.36054766709238684,0.2664759035783676,-1.3530216513042193,0.18328736239594792
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.20526111051389745,0.20183645434409944,-1.0169674808296003,0.3149916302992749
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.22959918523010925,0.1933629573533712,-1.1874000500029396,0.2417421331190423
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-7.0295721200190115,1.5852603011044237,-4.434333033585481,6.52409217997921e-5
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-4.746921544760119,1.705536411561381,-2.783242569658432,0.008031767152898026
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,date,8.451804376991259e-5,2.867184176481015e-4,0.294777170100193,0.7696162974278992
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,5.780054933676531,2.0677704090371236,2.795307887381978,0.007783981184748709
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock,-0.39680093047592646,0.1429468511495105,-2.7758633875810648,0.008258220086728392
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-6.724275741752393,4.293453953645396,-1.5661692926840607,0.12499558691051778
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.688968191314853,0.2023879460455531,-3.404195777350205,0.0014949226031149196
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.3941109781540772,0.2661863984371274,-1.48058270620903,0.14636210648837655
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.28402254623836903,0.12569379479034662,-2.2596385661846705,0.029222920536156174
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.046793066622100254,0.19073720342886702,-0.24532742318176604,0.8074267751035262
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-7.069690609365755,1.8942148236279863,-3.7322538717256943,5.766129435066763e-4
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-4.954203425346407,2.2861477441992215,-2.1670530427952444,0.0360931748668326
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,date,7.931888963518975e-5,3.1308925637699695e-4,0.25334273859490186,0.8012694327260109
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,5.259140048532831,2.7239081635019784,1.9307332453423998,0.06045130266928514
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.5157650998582913,0.11671998331637654,-4.418824311003189,7.381655410919924e-5
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-4.228292304858176,2.939793643094109,-1.4382956146567936,0.1581288436604147
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.8797713862441483,0.17320506594220503,-5.0793629011850605,9.19113879522169e-6
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.37525404452992195,0.2599402891570048,-1.4436163233752013,0.15663383127080832
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.13526229007865326,0.100036757277465,-1.35212589611922,0.18393092338518752
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.08477325475975547,0.17529044473770358,0.48361594887049436,0.6312954829522023
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-7.3740133499742635,2.051453598525097,-3.5945309000778023,8.817412774024936e-4
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-5.009287694836951,2.903200366187907,-1.7254364366915795,0.0921679775843179
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,date,9.520564690722232e-5,3.467427629441045e-4,0.274571403016044,0.7850587001644916
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.1549199585888584,2.4844948611732094,0.062354710814617374,0.9505909058890066
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.3330451312568576,0.11616825264115171,-2.8669203821602367,0.006651044626046453
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-4.111923864136957,2.518927361444031,-1.6324106550574389,0.11064242253269894
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-1.0400176604985063,0.18524671613963334,-5.61422994248693,1.7779942486904179e-6
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3581499131589772,0.25582255975278645,-1.3999934701031627,0.16942044739398082
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.05597211443379539,0.11441278059235907,0.4892120805386092,0.6274317684108706
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.06283480635780761,0.18792722260851769,0.33435712764564457,0.7399015645584678
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",-6.447881887374139,2.1529691022121087,-2.994878970046129,0.0047508016721342266
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-2.952909925069947,2.6119623357200834,-1.1305331186009882,0.26515646512255175
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,date,1.7042862951161767e-4,3.8334635962861596e-4,0.44458131721070226,0.6590798590503896
household_unsecured_credit_rate__forward_guidance__pop_temp_shock,household_unsecured_credit_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-1.6252083637072055,2.492988767897512,-0.6519116269736915,0.5182819418348169
